,date,open,close,high,low,volume,code
0,2014-03-28,6.721,6.225,6.721,6.172,47492.0,002246
1,2014-03-31,6.212,5.848,6.212,5.815,21388.0,002246
2,2014-04-01,5.855,5.941,5.987,5.848,9755.0,002246
3,2014-04-02,5.941,6.02,6.093,5.941,11407.0,002246
4,2014-04-03,6.02,6.013,6.06,5.947,10132.0,002246
5,2014-04-04,6.0,6.02,6.047,5.961,7253.0,002246
6,2014-04-08,6.027,6.099,6.146,6.013,9848.0,002246
7,2014-04-09,6.165,6.126,6.165,6.08,8187.0,002246
8,2014-04-10,6.126,6.185,6.218,6.099,11747.0,002246
9,2014-04-11,6.179,6.258,6.304,6.132,11339.0,002246
10,2014-04-14,6.258,6.304,6.344,6.251,11348.0,002246
11,2014-04-15,6.304,6.225,6.37,6.225,9779.0,002246
12,2014-04-16,6.205,6.265,6.291,6.165,6856.0,002246
13,2014-04-17,6.265,6.291,6.311,6.232,6015.0,002246
14,2014-04-18,6.245,6.291,6.311,6.245,7508.0,002246
15,2014-04-21,6.278,6.291,6.37,6.232,13252.0,002246
16,2014-04-22,6.225,6.41,6.45,6.225,14158.0,002246
17,2014-04-23,6.443,6.496,6.806,6.423,27589.0,002246
18,2014-04-24,6.522,6.311,6.522,6.311,14786.0,002246
19,2014-04-25,6.265,6.02,6.311,6.013,14064.0,002246
20,2014-04-28,6.02,6.047,6.099,5.947,7397.0,002246
21,2014-04-29,6.02,6.199,6.199,6.02,6589.0,002246
22,2014-04-30,6.238,6.403,6.456,6.185,12793.0,002246
23,2014-05-05,6.509,6.516,6.602,6.377,17965.0,002246
24,2014-05-06,6.516,6.582,6.602,6.41,22930.0,002246
25,2014-05-07,6.595,6.635,6.734,6.489,36840.0,002246
26,2014-05-08,6.595,6.509,6.621,6.423,16728.0,002246
27,2014-05-09,6.384,6.806,7.044,6.384,81680.0,002246
28,2014-05-12,6.806,6.899,6.925,6.661,47585.0,002246
29,2014-05-13,6.906,6.806,6.906,6.727,31719.0,002246
30,2014-05-14,6.767,6.76,6.833,6.648,20996.0,002246
31,2014-05-15,6.694,6.516,6.767,6.463,23947.0,002246
32,2014-05-16,6.463,6.694,6.707,6.423,17006.0,002246
33,2014-05-19,6.681,6.754,6.78,6.549,23059.0,002246
34,2014-05-20,6.754,6.635,6.846,6.608,19609.0,002246
35,2014-05-21,6.575,6.78,6.787,6.489,21560.0,002246
36,2014-05-22,6.78,6.939,7.11,6.76,50966.0,002246
37,2014-05-23,6.939,7.163,7.256,6.82,51394.0,002246
38,2014-05-26,7.256,7.249,7.329,7.025,43774.0,002246
39,2014-05-27,7.229,7.203,7.434,7.084,45190.0,002246
40,2014-05-28,7.137,7.124,7.302,7.031,34481.0,002246
41,2014-05-29,7.11,7.025,7.223,6.985,30810.0,002246
42,2014-05-30,7.025,7.348,7.401,7.005,42637.0,002246
43,2014-06-03,7.302,7.203,7.401,7.19,25578.0,002246
44,2014-06-04,7.13,7.163,7.335,7.025,22286.0,002246
45,2014-06-05,7.163,7.071,7.243,7.038,28757.0,002246
46,2014-06-06,7.1,6.732,7.1,6.732,41356.0,002246
47,2014-06-09,6.672,6.722,6.772,6.533,22938.0,002246
48,2014-06-10,6.732,6.692,6.732,6.523,34220.0,002246
49,2014-06-11,6.632,6.682,6.722,6.582,20055.0,002246
50,2014-06-12,6.632,6.413,6.672,6.393,43610.0,002246
51,2014-06-13,6.403,6.463,6.473,6.393,27606.0,002246
52,2014-06-16,6.433,6.473,6.503,6.403,25588.0,002246
53,2014-06-17,6.423,6.124,6.423,6.114,76945.0,002246
54,2014-06-18,6.124,5.945,6.144,5.935,90978.0,002246
55,2014-06-19,5.935,5.577,5.935,5.497,116428.0,002246
56,2014-06-20,5.557,5.606,5.626,5.477,56770.0,002246
57,2014-06-23,5.606,5.686,5.845,5.527,84684.0,002246
58,2014-06-24,5.666,5.587,5.806,5.547,128462.0,002246
59,2014-06-25,5.577,5.596,5.616,5.497,49590.0,002246
60,2014-06-26,5.596,5.616,5.646,5.577,71292.0,002246
61,2014-06-27,5.626,5.656,5.696,5.587,66021.0,002246
62,2014-06-30,5.666,5.885,5.915,5.656,131847.0,002246
63,2014-07-01,5.835,5.845,5.925,5.796,98162.0,002246
64,2014-07-02,5.835,5.945,6.005,5.806,118657.0,002246
65,2014-07-03,5.935,5.925,5.955,5.875,79997.0,002246
66,2014-07-04,5.905,5.885,5.935,5.826,60655.0,002246
67,2014-07-07,5.905,5.945,5.985,5.875,78664.0,002246
68,2014-07-08,5.945,5.905,5.945,5.835,59589.0,002246
69,2014-07-09,5.895,5.925,6.164,5.865,156765.0,002246
