,date,open,close,high,low,volume,code
0,2016-10-12,20.959,23.201,23.201,20.959,200.0,2815
1,2016-10-13,25.522,25.522,25.522,25.522,45.0,2815
2,2016-10-14,28.07,28.07,28.07,28.07,74.0,2815
3,2016-10-17,30.876,30.876,30.876,30.876,81.0,2815
4,2016-10-18,33.967,33.967,33.967,33.967,71.0,2815
5,2016-10-19,37.365,37.365,37.365,37.365,110.0,2815
6,2016-10-20,41.098,41.098,41.098,41.098,283.0,2815
7,2016-10-21,45.207,45.207,45.207,45.207,856.0,2815
8,2016-10-24,49.731,47.736,49.731,46.669,229621.0,2815
9,2016-10-25,48.2,52.506,52.506,47.745,131613.0,2815
10,2016-10-26,52.348,54.254,57.168,52.032,233359.0,2815
11,2016-10-27,53.346,55.983,56.951,52.23,189566.0,2815
12,2016-10-28,55.311,60.25,61.554,55.114,208555.0,2815
13,2016-10-31,58.452,55.608,58.571,55.509,152102.0,2815
14,2016-11-01,54.798,56.98,58.274,54.58,134029.0,2815
15,2016-11-02,56.2,58.423,60.25,55.311,162305.0,2815
16,2016-11-03,57.553,57.099,60.398,56.813,157959.0,2815
17,2016-11-04,56.319,57.583,58.353,56.309,97429.0,2815
18,2016-11-07,57.978,60.052,62.818,57.237,152569.0,2815
19,2016-11-08,59.608,59.815,60.437,58.452,103431.0,2815
20,2016-11-09,59.805,62.136,63.983,58.847,174813.0,2815
21,2016-11-10,62.354,67.262,68.349,61.554,203907.0,2815
22,2016-11-11,67.164,66.255,70.917,65.336,214623.0,2815
23,2016-11-14,64.941,64.418,66.156,63.509,106243.0,2815
24,2016-11-15,64.852,62.729,65.159,61.978,89282.0,2815
25,2016-11-16,62.719,60.092,63.094,59.845,88047.0,2815
26,2016-11-17,59.647,60.171,61.05,59.647,53958.0,2815
27,2016-11-18,60.052,60.576,61.998,59.865,65790.0,2815
28,2016-11-21,60.744,60.674,60.842,57.879,75007.0,2815
29,2016-11-22,60.25,63.094,63.134,60.25,99736.0,2815
30,2016-11-23,62.719,60.546,62.719,60.27,65284.0,2815
31,2016-11-24,60.526,58.284,61.158,57.781,64489.0,2815
32,2016-11-25,58.077,58.748,58.857,55.627,49786.0,2815
33,2016-11-28,58.492,56.862,58.551,56.793,33045.0,2815
34,2016-11-29,56.496,55.805,57.761,55.795,32645.0,2815
35,2016-11-30,55.459,55.884,56.259,55.321,24108.0,2815
36,2016-12-01,56.101,57.218,57.247,55.884,34510.0,2815
37,2016-12-02,56.99,54.985,57.277,54.975,38712.0,2815
38,2016-12-05,54.126,53.444,54.768,53.365,27402.0,2815
39,2016-12-06,53.741,53.978,54.699,53.741,21499.0,2815
40,2016-12-07,54.106,54.61,54.62,53.435,21903.0,2815
41,2016-12-08,54.738,53.869,55.193,53.84,26728.0,2815
42,2016-12-09,53.711,51.854,53.711,51.736,35936.0,2815
43,2016-12-12,51.943,46.975,51.943,46.738,43577.0,2815
44,2016-12-13,46.224,47.37,47.874,46.116,28084.0,2815
45,2016-12-14,47.113,46.205,47.39,46.027,23852.0,2815
46,2016-12-15,46.274,47.39,48.279,46.274,30638.0,2815
47,2016-12-16,47.39,48.2,48.447,47.113,26561.0,2815
48,2016-12-19,48.387,47.439,48.387,47.261,18055.0,2815
49,2016-12-20,47.439,47.479,48.071,47.311,15940.0,2815
50,2016-12-21,47.755,47.795,47.874,46.926,18698.0,2815
51,2016-12-22,47.696,48.15,48.466,47.133,23636.0,2815
52,2016-12-23,48.15,46.145,48.348,46.145,24460.0,2815
53,2016-12-26,45.434,46.215,46.373,44.111,22813.0,2815
54,2016-12-27,46.165,45.671,46.363,45.642,12111.0,2815
55,2016-12-28,45.81,44.99,45.879,44.94,12069.0,2815
56,2016-12-29,45.039,44.684,45.385,44.447,12982.0,2815
57,2016-12-30,44.743,44.723,45.098,44.456,11495.0,2815
58,2017-01-03,45.118,46.916,48.279,44.95,27121.0,2815
59,2017-01-04,46.521,47.094,47.35,46.254,23223.0,2815
60,2017-01-05,47.123,46.303,47.123,46.264,16048.0,2815
