,date,open,close,high,low,volume,code
0,2014-11-14,15.996,15.66,16.336,15.466,56853.0,300033
1,2014-11-17,15.694,15.135,15.777,14.834,51959.0,300033
2,2014-11-18,15.159,16.648,16.648,14.931,90421.0,300033
3,2014-11-19,16.39,17.173,18.311,16.22,152260.0,300033
4,2014-11-20,16.876,17.645,17.956,16.468,99207.0,300033
5,2014-11-21,17.387,17.265,17.533,16.876,60071.0,300033
6,2014-11-24,17.46,18.189,18.968,17.265,91981.0,300033
7,2014-11-25,18.262,19.629,19.755,17.703,90672.0,300033
8,2014-11-26,19.143,21.594,21.594,18.992,94053.0,300033
9,2014-11-27,21.973,23.753,23.753,21.161,124022.0,300033
10,2014-11-28,23.836,26.127,26.127,22.664,102708.0,300033
11,2014-12-01,28.062,28.738,28.738,26.506,108027.0,300033
12,2014-12-02,29.181,29.181,30.747,27.469,178013.0,300033
13,2014-12-03,28.276,28.826,30.392,27.722,118417.0,300033
14,2014-12-04,29.181,31.71,31.71,28.699,117851.0,300033
15,2014-12-05,33.072,31.846,34.502,30.445,155636.0,300033
16,2014-12-08,30.154,29.161,32.094,28.695,130454.0,300033
17,2014-12-09,27.77,26.243,30.392,26.243,158284.0,300033
18,2014-12-10,25.436,26.093,26.895,24.39,120773.0,300033
19,2014-12-11,25.29,25.047,26.511,24.609,104697.0,300033
20,2014-12-12,24.765,27.552,27.552,24.765,185028.0,300033
21,2014-12-15,26.749,30.309,30.309,26.555,170948.0,300033
22,2014-12-16,31.613,30.591,32.089,29.375,163817.0,300033
23,2014-12-17,29.273,29.2,30.406,28.695,111642.0,300033
24,2014-12-18,29.035,27.138,30.105,27.09,106691.0,300033
25,2014-12-19,27.148,28.062,29.123,24.458,128652.0,300033
26,2014-12-22,27.284,25.256,27.479,25.256,97202.0,300033
27,2014-12-23,24.269,24.356,26.263,23.831,87749.0,300033
28,2014-12-24,25.042,24.794,25.188,23.982,63363.0,300033
29,2014-12-25,24.955,25.592,26.302,23.977,86610.0,300033
30,2014-12-26,25.29,26.555,26.919,24.809,108207.0,300033
31,2014-12-29,26.166,24.478,26.19,24.347,93519.0,300033
32,2014-12-30,24.244,22.338,24.269,22.105,110676.0,300033
33,2014-12-31,21.891,22.061,22.99,21.681,77184.0,300033
34,2015-01-05,21.886,22.177,22.654,20.534,101013.0,300033
35,2015-01-06,21.837,24.395,24.395,21.642,124351.0,300033
36,2015-01-07,24.439,25.436,26.749,23.345,187187.0,300033
37,2015-01-08,24.799,25.276,26.749,24.536,126356.0,300033
38,2015-01-09,24.599,25.319,26.652,24.599,116961.0,300033
39,2015-01-12,25.339,27.853,27.853,25.339,145324.0,300033
40,2015-01-13,28.208,29.011,30.008,27.09,138736.0,300033
41,2015-01-14,28.451,27.488,29.132,27.24,92428.0,300033
42,2015-01-15,27.27,27.984,28.85,26.803,104764.0,300033
43,2015-01-16,27.27,30.781,30.781,27.26,183300.0,300033
44,2015-01-19,28.695,28.981,31.121,27.702,168719.0,300033
45,2015-01-20,28.996,30.504,31.209,28.408,137515.0,300033
46,2015-01-21,30.596,30.475,30.883,29.205,124460.0,300033
47,2015-01-22,29.988,29.653,31.117,29.191,103918.0,300033
48,2015-01-23,30.032,28.038,30.241,27.722,114360.0,300033
49,2015-01-26,28.126,29.521,29.91,28.126,103638.0,300033
50,2015-01-27,29.375,29.22,29.935,28.461,64532.0,300033
51,2015-01-28,29.186,28.135,29.186,28.135,61126.0,300033
52,2015-01-29,27.712,27.736,28.646,27.42,61768.0,300033
