,date,open,close,high,low,volume,code
0,2014-08-29,3.406,3.441,3.445,3.406,54279.0,000563
1,2014-09-01,3.441,3.49,3.5,3.431,81650.0,000563
2,2014-09-02,3.495,3.56,3.575,3.485,163049.0,000563
3,2014-09-03,3.57,3.57,3.599,3.535,164914.0,000563
4,2014-09-04,3.565,3.619,3.624,3.56,215438.0,000563
5,2014-09-05,3.624,3.624,3.649,3.58,207701.0,000563
6,2014-09-09,3.619,3.609,3.629,3.589,114676.0,000563
7,2014-09-10,3.599,3.58,3.599,3.555,122793.0,000563
8,2014-09-11,3.57,3.659,3.723,3.57,328281.0,000563
9,2014-09-12,3.634,3.679,3.689,3.629,162648.0,000563
10,2014-09-15,3.664,3.838,3.967,3.664,460891.0,000563
11,2014-09-16,3.803,3.704,3.882,3.694,408191.0,000563
12,2014-09-17,3.699,3.753,3.773,3.624,216469.0,000563
13,2014-09-18,3.738,3.838,3.867,3.723,250190.0,000563
14,2014-09-19,3.833,3.843,3.872,3.788,162220.0,000563
15,2014-09-22,3.848,3.738,3.848,3.728,161015.0,000563
16,2014-09-23,3.714,3.768,3.783,3.694,138176.0,000563
17,2014-09-24,3.738,3.882,3.952,3.719,361244.0,000563
18,2014-09-25,3.892,4.041,4.061,3.858,535798.0,000563
19,2014-09-26,4.011,3.962,4.036,3.927,317381.0,000563
20,2014-09-29,3.972,4.056,4.106,3.957,317532.0,000563
21,2014-09-30,4.061,4.126,4.19,4.031,329946.0,000563
22,2014-10-08,4.145,4.2,4.25,4.081,319416.0,000563
23,2014-10-09,4.17,4.126,4.195,4.076,281346.0,000563
24,2014-10-10,4.116,4.031,4.126,4.021,231452.0,000563
25,2014-10-13,4.021,4.066,4.076,3.987,145262.0,000563
26,2014-10-14,4.061,4.016,4.106,3.997,148196.0,000563
27,2014-10-15,4.006,4.155,4.175,3.937,316986.0,000563
28,2014-10-16,4.111,4.061,4.215,4.056,245503.0,000563
29,2014-11-03,4.458,4.468,4.468,4.344,155952.0,000563
30,2014-11-04,4.657,4.319,4.657,4.309,618948.0,000563
31,2014-11-05,4.299,4.394,4.553,4.27,417057.0,000563
32,2014-11-06,4.349,4.324,4.384,4.235,232996.0,000563
33,2014-11-07,4.339,4.419,4.607,4.309,541424.0,000563
34,2014-11-10,4.453,4.463,4.508,4.324,346203.0,000563
35,2014-11-11,4.473,4.299,4.577,4.245,428021.0,000563
