,date,open,close,high,low,volume,code
0,2015-05-28,4.095,4.914,4.914,4.095,43.0,300466
1,2015-05-29,5.406,5.406,5.406,5.406,30.0,300466
2,2015-06-01,5.946,5.946,5.946,5.946,20.0,300466
3,2015-06-02,6.542,6.542,6.542,6.542,10.0,300466
4,2015-06-03,7.197,7.197,7.197,7.197,15.0,300466
5,2015-06-04,7.916,7.916,7.916,7.916,64.0,300466
6,2015-06-05,8.709,8.709,8.709,8.709,11.0,300466
7,2015-06-08,9.581,9.581,9.581,9.581,54.0,300466
8,2015-06-09,10.54,10.54,10.54,10.54,58.0,300466
9,2015-06-10,11.595,11.595,11.595,11.595,90.0,300466
10,2015-06-11,12.753,12.753,12.753,12.753,28.0,300466
11,2015-06-12,14.028,14.028,14.028,14.028,68.0,300466
12,2015-06-15,15.43,15.43,15.43,15.43,396.0,300466
13,2015-06-16,16.975,16.975,16.975,16.975,1559.0,300466
14,2015-06-17,18.672,18.672,18.672,18.672,1743.0,300466
15,2015-06-18,18.672,16.805,19.375,16.805,95236.0,300466
16,2015-06-19,15.347,15.124,16.412,15.124,64403.0,300466
17,2015-06-23,14.751,15.746,16.126,14.751,48622.0,300466
18,2015-06-24,15.979,15.646,16.266,15.423,45205.0,300466
19,2015-06-25,15.58,14.974,15.736,14.917,35559.0,300466
20,2015-06-26,14.581,13.476,14.581,13.476,31161.0,300466
21,2015-06-29,13.652,12.128,13.975,12.128,25793.0,300466
22,2015-06-30,11.552,12.87,13.276,10.919,43180.0,300466
23,2015-07-01,12.451,12.144,14.158,11.928,41144.0,300466
24,2015-07-02,11.751,12.174,13.303,11.612,33302.0,300466
25,2015-07-03,11.818,10.959,12.367,10.956,23440.0,300466
26,2015-07-06,12.054,10.09,12.054,9.864,27627.0,300466
27,2015-07-07,9.488,9.082,9.621,9.082,12126.0,300466
28,2015-12-01,9.99,9.99,9.99,9.99,53.0,300466
29,2015-12-02,10.989,10.989,10.989,10.989,44.0,300466
30,2015-12-03,12.088,12.088,12.088,12.088,74.0,300466
31,2015-12-04,13.296,13.296,13.296,13.296,172.0,300466
32,2015-12-07,14.624,14.624,14.624,14.624,853.0,300466
33,2015-12-08,16.086,16.086,16.086,16.086,707.0,300466
34,2015-12-09,17.694,17.694,17.694,17.694,1230.0,300466
35,2015-12-10,19.465,19.465,19.465,19.465,2846.0,300466
36,2015-12-11,21.412,21.412,21.412,21.412,2948.0,300466
37,2015-12-14,23.553,23.553,23.553,23.553,4799.0,300466
38,2015-12-15,25.91,25.91,25.91,25.91,23280.0,300466
39,2015-12-16,26.632,28.5,28.5,26.146,107911.0,300466
40,2015-12-17,28.297,27.96,30.717,27.631,99967.0,300466
41,2015-12-18,27.334,27.464,28.629,27.002,69497.0,300466
42,2015-12-21,27.025,25.294,27.388,24.998,59092.0,300466
43,2015-12-22,25.55,25.633,25.893,24.971,33661.0,300466
44,2015-12-23,25.633,24.282,25.86,24.139,37317.0,300466
45,2015-12-24,23.936,23.839,24.282,23.236,29113.0,300466
46,2015-12-25,23.862,22.904,24.265,22.504,39307.0,300466
47,2015-12-28,22.804,22.887,23.44,22.574,29436.0,300466
48,2015-12-29,22.954,23.21,23.223,21.805,28543.0,300466
49,2015-12-30,22.97,23.03,23.22,22.507,21085.0,300466
50,2015-12-31,22.954,21.815,23.862,21.675,34365.0,300466
51,2016-01-04,21.199,19.634,21.316,19.634,25346.0,300466
52,2016-01-05,17.71,18.639,19.378,17.71,30331.0,300466
53,2016-01-06,18.942,20.503,20.503,18.682,42068.0,300466
54,2016-01-07,20.633,18.456,20.633,18.453,16494.0,300466
55,2016-01-08,19.375,20.3,20.3,18.493,39921.0,300466
56,2016-01-11,20.51,22.331,22.331,20.51,52711.0,300466
57,2016-01-12,22.438,22.957,24.565,20.806,106937.0,300466
58,2016-01-13,21.106,20.66,21.822,20.66,58606.0,300466
59,2016-01-14,19.052,19.531,20.14,18.593,67295.0,300466
60,2016-01-15,19.268,17.577,19.465,17.577,44400.0,300466
61,2016-01-18,16.199,19.335,19.335,15.983,43520.0,300466
62,2016-01-19,20.676,21.269,21.269,20.64,51078.0,300466
63,2016-01-20,23.37,23.396,23.396,22.734,32948.0,300466
64,2016-01-21,23.623,21.838,24.585,21.722,90639.0,300466
65,2016-01-22,22.008,24.022,24.022,22.008,53449.0,300466
66,2016-01-25,25.963,25.41,26.426,24.398,105665.0,300466
67,2016-01-26,25.014,22.87,25.014,22.87,53152.0,300466
68,2016-01-27,21.639,21.306,22.171,20.583,66012.0,300466
69,2016-01-28,20.64,21.306,23.26,19.501,66189.0,300466
70,2016-01-29,21.309,21.725,22.587,20.091,58484.0,300466
71,2016-02-01,21.172,23.899,23.899,20.673,80545.0,300466
72,2016-02-02,22.93,24.535,24.861,22.504,84198.0,300466
73,2016-02-03,23.636,23.633,24.179,23.137,53935.0,300466
74,2016-02-04,23.363,24.864,25.996,23.363,79984.0,300466
75,2016-02-05,25.041,22.378,25.091,22.378,67663.0,300466
76,2016-02-15,21.146,22.421,22.621,20.64,37201.0,300466
77,2016-02-16,22.87,23.816,24.302,22.438,50749.0,300466
78,2016-02-17,23.469,24.721,25.487,22.97,62258.0,300466
79,2016-02-18,25.234,27.195,27.195,24.308,71695.0,300466
80,2016-02-19,26.555,25.866,26.962,25.3,74578.0,300466
81,2016-02-22,26.116,26.016,27.131,25.53,51480.0,300466
82,2016-02-23,25.743,26.302,27.631,25.467,63866.0,300466
83,2016-02-24,25.903,24.478,26.133,24.135,55388.0,300466
84,2016-02-25,24.788,22.031,24.788,22.031,49493.0,300466
85,2016-02-26,21.971,22.567,23.29,21.655,43154.0,300466
86,2016-02-29,22.055,20.31,22.254,20.31,32248.0,300466
87,2016-03-01,20.407,20.939,21.472,19.345,37539.0,300466
88,2016-03-02,20.437,21.971,22.454,20.437,37499.0,300466
89,2016-03-03,22.304,21.609,23.003,21.592,38584.0,300466
90,2016-03-04,20.84,19.448,21.262,19.448,44093.0,300466
91,2016-03-07,19.608,19.441,20.304,18.909,28916.0,300466
92,2016-03-08,19.634,19.202,19.634,17.677,27813.0,300466
93,2016-03-09,18.636,19.178,20.297,18.18,30559.0,300466
94,2016-03-10,18.872,18.809,19.808,18.676,25155.0,300466
95,2016-03-11,18.476,18.366,19.002,18.243,20618.0,300466
96,2016-03-14,18.699,19.298,19.808,18.699,34338.0,300466
97,2016-03-15,19.308,18.642,19.438,18.636,24365.0,300466
98,2016-03-16,18.962,18.143,19.198,17.96,23063.0,300466
99,2016-03-17,18.276,19.621,19.897,18.276,43108.0,300466
100,2016-03-18,19.595,20.573,21.172,19.441,48290.0,300466
