,date,open,close,high,low,volume,code
0,2016-08-18,48.455,52.868,52.868,48.455,58.0,300533
1,2016-08-19,58.153,58.153,58.153,58.153,30.0,300533
2,2016-08-22,63.965,63.965,63.965,63.965,29.0,300533
3,2016-08-23,70.361,70.361,70.361,70.361,18.0,300533
4,2016-08-24,77.402,77.402,77.402,77.402,18.0,300533
5,2016-08-25,85.147,85.147,85.147,85.147,95.0,300533
6,2016-08-26,93.666,93.666,93.666,93.666,48.0,300533
7,2016-08-29,103.038,103.038,103.038,103.038,125.0,300533
8,2016-08-30,113.341,113.341,113.341,113.341,228.0,300533
9,2016-08-31,124.677,124.677,124.677,124.677,290.0,300533
10,2016-09-01,137.142,137.142,137.142,137.142,348.0,300533
11,2016-09-02,150.857,150.857,150.857,150.857,664.0,300533
12,2016-09-05,165.941,165.941,165.941,165.941,636.0,300533
13,2016-09-06,182.532,180.926,182.532,175.63,141743.0,300533
14,2016-09-07,177.524,175.799,180.48,175.194,78502.0,300533
15,2016-09-08,173.429,177.415,187.689,172.338,84531.0,300533
16,2016-09-09,174.539,165.614,175.462,165.614,68321.0,300533
17,2016-09-12,158.176,165.297,167.578,156.699,39353.0,300533
18,2016-09-13,166.953,160.457,167.25,157.879,43589.0,300533
19,2016-09-14,158.672,159.069,165.237,157.978,32992.0,300533
20,2016-09-19,159.664,156.996,160.1,154.884,27802.0,300533
21,2016-09-20,157.561,157.403,161.518,156.193,25762.0,300533
22,2016-09-21,156.282,156.193,158.176,154.606,20908.0,300533
23,2016-09-22,157.264,154.695,157.988,154.695,22579.0,300533
24,2016-09-23,153.892,151.76,156.104,151.73,21480.0,300533
25,2016-09-26,150.292,144.312,151.532,143.876,33981.0,300533
26,2016-09-27,143.797,147.406,147.555,143.797,21407.0,300533
27,2016-09-28,147.545,143.787,147.565,143.787,17342.0,300533
28,2016-09-29,143.916,145.77,147.644,142.319,22616.0,300533
29,2016-09-30,144.788,144.897,146.276,143.39,15664.0,300533
30,2016-10-10,146.623,159.386,159.386,146.623,39023.0,300533
31,2016-10-11,161.449,160.16,161.637,157.204,39408.0,300533
32,2016-10-12,158.186,160.457,160.536,155.707,34090.0,300533
33,2016-10-13,160.13,157.452,161.151,156.996,22050.0,300533
34,2016-10-14,156.203,158.672,160.239,155.895,23989.0,300533
35,2016-10-17,156.788,151.036,158.275,149.429,31435.0,300533
36,2016-10-18,150.738,153.585,154.18,148.864,20155.0,300533
37,2016-10-19,152.623,151.195,154.586,150.352,22595.0,300533
38,2016-10-20,150.738,148.567,151.571,147.615,16765.0,300533
39,2016-10-21,148.586,149.489,150.689,147.565,15455.0,300533
40,2016-10-24,148.924,149.935,150.719,146.821,15301.0,300533
