,date,open,close,high,low,volume,code
0,2014-03-06,5.798,5.805,5.851,5.589,34719.0,300279
1,2014-03-07,5.83,5.89,5.893,5.692,46184.0,300279
2,2014-03-10,5.763,5.299,5.83,5.299,44933.0,300279
3,2014-03-11,5.303,5.2,5.409,5.038,36615.0,300279
4,2014-03-12,5.179,5.2,5.239,4.935,38370.0,300279
5,2014-03-13,5.162,5.289,5.328,5.13,26017.0,300279
6,2014-03-14,5.2,5.37,5.462,5.162,31949.0,300279
7,2014-03-17,5.395,5.607,5.685,5.37,36609.0,300279
8,2014-03-18,5.692,5.603,5.89,5.575,59172.0,300279
9,2014-03-19,5.519,5.678,5.692,5.508,29029.0,300279
10,2014-03-20,5.611,5.303,5.826,5.2,35610.0,300279
11,2014-03-21,5.25,5.427,5.469,5.063,26698.0,300279
12,2014-06-10,5.748,5.971,5.971,5.685,54703.0,300279
13,2014-06-11,6.276,6.45,6.567,6.046,178923.0,300279
14,2014-06-12,6.344,6.418,6.695,6.205,115497.0,300279
15,2014-06-13,6.376,6.489,6.695,6.347,99251.0,300279
16,2014-06-16,6.45,6.411,6.45,6.198,79667.0,300279
17,2014-06-17,6.312,6.244,6.517,6.17,62213.0,300279
18,2014-06-18,6.244,6.344,6.656,6.071,115259.0,300279
19,2014-06-19,6.312,5.879,6.436,5.798,73439.0,300279
20,2014-06-20,5.879,5.787,5.943,5.588,41218.0,300279
21,2014-06-23,5.815,5.975,6.205,5.808,62743.0,300279
22,2014-06-24,5.986,5.957,6.039,5.851,40443.0,300279
23,2014-06-25,5.986,5.709,6.085,5.691,57111.0,300279
24,2014-06-26,5.674,5.915,5.932,5.663,39793.0,300279
25,2014-06-27,5.964,5.993,6.11,5.939,48787.0,300279
26,2014-06-30,6.028,6.184,6.191,6.014,55634.0,300279
27,2014-07-01,6.184,6.131,6.202,6.046,38372.0,300279
28,2014-07-02,6.152,6.01,6.156,5.908,36896.0,300279
29,2014-07-03,6.01,6.184,6.198,5.939,65440.0,300279
30,2014-07-04,6.241,6.071,6.347,6.064,48518.0,300279
31,2014-07-07,5.886,5.674,5.886,5.631,60772.0,300279
32,2014-07-08,5.638,5.794,5.801,5.571,29492.0,300279
33,2014-07-09,5.762,5.567,5.762,5.567,35391.0,300279
34,2014-07-10,5.557,5.517,5.603,5.514,18586.0,300279
35,2014-07-11,5.532,5.734,5.787,5.51,26599.0,300279
36,2014-07-14,5.727,5.783,5.808,5.638,25952.0,300279
37,2014-07-15,5.819,5.645,5.844,5.581,26822.0,300279
38,2014-07-16,5.596,5.482,5.734,5.425,23055.0,300279
39,2014-07-17,5.478,5.532,5.617,5.439,9444.0,300279
40,2014-07-18,5.517,5.461,5.592,5.432,10316.0,300279
