,date,open,close,high,low,volume,code
0,2014-08-06,6.05,6.19,6.24,6.0,235142.0,600331
1,2014-08-07,6.11,6.05,6.17,6.04,160029.0,600331
2,2014-08-08,6.02,5.94,6.07,5.89,172761.0,600331
3,2014-08-11,5.94,6.03,6.06,5.93,155702.0,600331
4,2014-08-12,6.0,6.03,6.06,5.95,119158.0,600331
5,2014-08-13,6.04,5.98,6.05,5.91,127030.0,600331
6,2014-08-14,5.95,5.87,5.99,5.87,123105.0,600331
7,2014-08-15,5.75,5.89,5.91,5.75,109798.0,600331
8,2014-08-18,5.89,6.14,6.22,5.88,225708.0,600331
9,2014-08-19,6.17,6.13,6.18,6.06,138275.0,600331
10,2014-08-20,6.13,6.12,6.18,6.06,116420.0,600331
11,2014-08-21,6.15,6.15,6.27,6.09,162455.0,600331
12,2014-08-22,6.13,6.1,6.13,6.06,92023.0,600331
13,2014-08-25,6.08,5.93,6.1,5.92,124817.0,600331
14,2014-08-26,5.92,5.79,5.99,5.78,112663.0,600331
15,2014-08-27,5.79,5.81,5.87,5.73,70564.0,600331
16,2014-08-28,5.81,5.82,5.82,5.73,69675.0,600331
17,2014-08-29,5.84,5.87,5.91,5.76,68930.0,600331
18,2014-09-01,5.8,5.75,5.9,5.3,352442.0,600331
19,2014-09-02,5.61,5.74,5.75,5.59,204361.0,600331
20,2014-09-03,5.74,5.78,5.84,5.71,150962.0,600331
21,2014-09-04,5.79,5.77,5.81,5.63,158852.0,600331
22,2014-09-05,5.77,5.96,5.99,5.77,269241.0,600331
23,2014-09-09,5.97,5.92,6.04,5.91,193492.0,600331
24,2014-09-10,5.87,5.9,5.93,5.77,139098.0,600331
25,2014-09-11,5.9,5.87,5.98,5.81,154835.0,600331
26,2014-09-12,5.87,5.83,5.87,5.74,167422.0,600331
27,2014-09-15,5.83,5.86,5.9,5.76,148061.0,600331
28,2014-09-16,5.85,5.63,5.89,5.61,168971.0,600331
29,2014-09-17,5.64,5.63,5.69,5.55,126433.0,600331
30,2014-09-18,5.63,5.6,5.63,5.48,112984.0,600331
31,2014-09-19,5.61,5.59,5.63,5.5,180147.0,600331
32,2014-09-22,5.57,5.45,5.57,5.4,136334.0,600331
33,2014-09-23,5.44,5.52,5.54,5.41,101373.0,600331
34,2014-09-24,5.52,5.62,5.63,5.46,131537.0,600331
35,2014-09-25,5.64,5.56,5.65,5.52,142030.0,600331
36,2014-09-26,5.53,5.57,5.61,5.48,93581.0,600331
37,2014-09-29,5.56,5.61,5.62,5.56,131961.0,600331
38,2014-09-30,5.62,5.73,5.76,5.62,197372.0,600331
39,2014-10-08,5.71,5.7,5.72,5.62,262321.0,600331
40,2014-10-09,5.69,5.83,5.83,5.65,262392.0,600331
41,2014-10-10,5.83,5.89,5.92,5.76,276789.0,600331
42,2014-10-13,5.88,5.94,5.98,5.83,241778.0,600331
43,2014-10-14,5.94,5.82,5.96,5.8,171433.0,600331
44,2014-10-15,5.82,5.85,5.92,5.8,122526.0,600331
45,2014-10-16,5.78,5.7,5.8,5.7,151847.0,600331
46,2014-10-17,5.7,5.54,5.73,5.49,145745.0,600331
47,2014-10-20,5.52,5.62,5.68,5.52,97520.0,600331
48,2014-10-21,5.61,5.57,5.65,5.55,72498.0,600331
49,2014-10-22,5.59,5.52,5.63,5.5,64739.0,600331
50,2014-10-23,5.51,5.4,5.55,5.38,102720.0,600331
51,2014-10-24,5.54,5.43,5.54,5.41,62689.0,600331
52,2014-10-27,5.4,5.44,5.45,5.3,53111.0,600331
53,2014-10-28,5.43,5.58,5.58,5.43,80210.0,600331
54,2014-10-29,5.58,5.62,5.64,5.51,137872.0,600331
55,2014-10-30,5.62,5.68,5.74,5.57,164995.0,600331
56,2014-10-31,5.69,5.7,5.75,5.62,171412.0,600331
57,2014-11-03,5.7,5.67,5.72,5.6,171777.0,600331
58,2014-11-04,5.68,5.81,5.84,5.63,283532.0,600331
59,2014-11-05,5.78,5.7,5.8,5.65,162163.0,600331
60,2014-11-06,5.65,5.66,5.75,5.61,116358.0,600331
61,2014-11-07,5.66,5.55,5.69,5.52,159107.0,600331
62,2014-11-10,5.55,5.66,5.68,5.53,160063.0,600331
63,2014-11-11,5.65,5.49,5.72,5.42,198489.0,600331
64,2014-11-12,5.45,5.55,5.56,5.42,97403.0,600331
65,2014-11-13,5.55,5.92,6.09,5.48,509747.0,600331
66,2014-11-14,5.85,5.82,5.95,5.76,293139.0,600331
67,2014-11-17,5.87,5.88,5.94,5.8,229506.0,600331
68,2014-11-18,5.88,5.93,6.01,5.85,269762.0,600331
69,2014-11-19,5.93,5.97,6.0,5.79,275679.0,600331
70,2014-11-20,5.95,5.92,6.02,5.86,144014.0,600331
71,2014-11-21,5.91,5.94,5.97,5.83,177615.0,600331
72,2014-11-24,6.03,6.03,6.09,5.95,369416.0,600331
73,2014-11-25,6.0,6.14,6.17,6.0,354449.0,600331
74,2014-11-26,6.16,6.54,6.75,6.06,785888.0,600331
75,2014-11-27,6.42,6.59,6.71,6.4,447524.0,600331
76,2014-11-28,6.61,6.46,6.63,6.34,359622.0,600331
77,2014-12-01,6.5,6.4,6.57,6.35,346932.0,600331
78,2014-12-02,6.4,6.41,6.48,6.25,362610.0,600331
79,2014-12-03,6.38,6.77,6.95,6.33,729634.0,600331
80,2014-12-04,6.85,6.84,6.94,6.68,527201.0,600331
81,2014-12-05,6.84,6.47,6.84,6.29,502417.0,600331
82,2014-12-08,6.43,6.55,6.75,6.31,382900.0,600331
83,2014-12-09,6.55,6.19,6.73,6.06,645495.0,600331
84,2014-12-10,6.18,6.4,6.43,6.1,346309.0,600331
85,2014-12-11,6.37,6.56,6.57,6.27,299073.0,600331
86,2014-12-12,6.6,6.59,6.71,6.49,285285.0,600331
87,2014-12-15,6.42,6.6,6.61,6.41,244613.0,600331
88,2014-12-16,6.61,6.69,6.81,6.58,368924.0,600331
89,2014-12-17,6.78,6.53,6.78,6.45,234984.0,600331
90,2014-12-18,6.47,6.59,6.76,6.46,272311.0,600331
91,2014-12-19,6.54,6.73,6.8,6.53,475036.0,600331
92,2014-12-22,6.85,6.75,6.95,6.58,533053.0,600331
93,2014-12-23,6.6,6.28,6.65,6.21,334990.0,600331
94,2014-12-24,6.28,6.28,6.36,6.23,174761.0,600331
95,2014-12-25,6.26,6.34,6.35,6.23,228327.0,600331
96,2014-12-26,6.34,6.41,6.42,6.3,237590.0,600331
97,2014-12-29,6.37,6.28,6.45,6.25,251481.0,600331
98,2014-12-30,6.28,6.1,6.35,6.06,201505.0,600331
99,2014-12-31,6.12,6.16,6.17,6.05,160011.0,600331
100,2015-01-05,6.16,6.54,6.6,6.14,561714.0,600331
101,2015-01-06,6.47,6.42,6.58,6.29,333085.0,600331
102,2015-01-07,6.39,6.46,6.66,6.34,333404.0,600331
103,2015-01-08,6.45,6.4,6.48,6.34,222593.0,600331
104,2015-01-09,6.4,6.4,6.48,6.36,224129.0,600331
105,2015-01-12,6.35,6.19,6.35,6.09,219719.0,600331
106,2015-01-13,6.11,6.24,6.25,6.11,128287.0,600331
107,2015-01-14,6.23,6.17,6.27,6.13,149337.0,600331
108,2015-01-15,6.18,6.4,6.53,6.11,248008.0,600331
109,2015-01-16,6.47,6.41,6.62,6.33,211518.0,600331
110,2015-01-19,6.28,6.03,6.36,6.0,277194.0,600331
111,2015-01-20,6.04,6.19,6.23,6.04,125473.0,600331
112,2015-01-21,6.19,6.34,6.4,6.17,195278.0,600331
113,2015-01-22,6.36,6.46,6.55,6.29,337313.0,600331
114,2015-01-23,6.5,6.39,6.56,6.36,207930.0,600331
115,2015-01-26,6.4,6.46,6.5,6.32,214403.0,600331
116,2015-01-27,6.5,6.46,6.65,6.37,369880.0,600331
117,2015-01-28,6.4,6.38,6.45,6.34,199974.0,600331
118,2015-01-29,6.33,6.44,6.49,6.29,173280.0,600331
119,2015-01-30,6.44,6.4,6.54,6.34,142460.0,600331
120,2015-02-02,6.31,6.28,6.39,6.21,167680.0,600331
121,2015-02-03,6.24,6.34,6.35,6.24,114603.0,600331
122,2015-02-04,6.36,6.34,6.46,6.32,184259.0,600331
123,2015-02-05,6.38,6.27,6.43,6.24,178097.0,600331
124,2015-02-06,6.21,6.18,6.28,6.1,178914.0,600331
125,2015-02-09,6.18,6.28,6.3,6.12,103001.0,600331
126,2015-02-10,6.25,6.26,6.32,6.22,63361.0,600331
127,2015-02-11,6.26,6.27,6.31,6.22,71551.0,600331
128,2015-02-12,6.26,6.36,6.39,6.26,125691.0,600331
129,2015-02-13,6.44,6.38,6.48,6.37,157194.0,600331
130,2015-02-16,6.37,6.42,6.49,6.35,128653.0,600331
131,2015-02-17,6.45,6.54,6.56,6.42,250673.0,600331
132,2015-02-25,6.55,6.49,6.58,6.45,115884.0,600331
133,2015-02-26,6.45,6.54,6.59,6.44,224081.0,600331
134,2015-02-27,6.56,6.54,6.65,6.5,277375.0,600331
135,2015-03-02,6.6,6.62,6.66,6.54,300957.0,600331
136,2015-03-03,6.59,6.56,6.76,6.49,438174.0,600331
137,2015-03-04,6.54,6.54,6.57,6.47,285892.0,600331
138,2015-03-05,6.54,6.61,6.64,6.51,293199.0,600331
139,2015-03-06,6.64,7.27,7.27,6.6,1646322.0,600331
140,2015-03-09,7.25,7.17,7.3,6.97,1036080.0,600331
141,2015-03-10,7.13,7.2,7.39,7.05,660370.0,600331
142,2015-03-11,7.18,7.2,7.31,7.11,398905.0,600331
143,2015-03-12,7.27,7.29,7.5,7.11,517981.0,600331
144,2015-03-13,7.3,7.37,7.47,7.21,435084.0,600331
145,2015-03-16,7.44,7.5,7.56,7.33,455070.0,600331
146,2015-03-17,7.6,7.43,7.62,7.33,541446.0,600331
147,2015-03-18,7.38,7.88,7.99,7.34,770122.0,600331
148,2015-03-19,7.83,7.78,7.98,7.7,614150.0,600331
149,2015-03-20,7.78,7.8,7.91,7.7,355263.0,600331
150,2015-03-23,7.82,8.01,8.18,7.8,574092.0,600331
151,2015-03-24,8.05,7.84,8.08,7.58,563392.0,600331
152,2015-03-25,7.83,7.7,7.83,7.62,395376.0,600331
153,2015-03-26,7.67,7.71,7.81,7.58,334601.0,600331
154,2015-03-27,7.66,7.73,7.84,7.65,315137.0,600331
155,2015-03-30,7.76,7.86,7.98,7.71,403147.0,600331
156,2015-03-31,7.86,7.77,7.98,7.75,350713.0,600331
157,2015-04-01,7.78,7.9,7.97,7.66,405267.0,600331
158,2015-04-02,7.9,8.3,8.37,7.88,674511.0,600331
159,2015-04-03,8.29,8.39,8.63,8.18,506735.0,600331
160,2015-04-07,8.41,9.06,9.23,8.41,695869.0,600331
161,2015-04-08,9.15,9.1,9.2,8.8,578860.0,600331
162,2015-04-09,9.18,8.93,9.28,8.52,531282.0,600331
163,2015-04-10,8.9,9.04,9.14,8.75,403381.0,600331
164,2015-04-13,9.2,9.23,9.3,8.91,476564.0,600331
165,2015-04-14,9.24,8.99,9.24,8.94,411519.0,600331
166,2015-04-15,8.93,8.55,8.96,8.53,366871.0,600331
167,2015-04-16,8.48,8.67,8.76,8.15,428991.0,600331
168,2015-04-17,8.68,8.73,8.97,8.62,514499.0,600331
169,2015-04-20,8.72,8.56,9.0,8.42,638140.0,600331
170,2015-04-21,8.55,8.76,8.77,8.44,362937.0,600331
171,2015-04-22,8.8,9.09,9.15,8.8,612561.0,600331
172,2015-04-23,9.09,9.52,9.72,8.96,836687.0,600331
173,2015-04-24,9.36,9.39,9.68,9.18,589560.0,600331
174,2015-04-27,9.41,9.29,9.58,9.19,508386.0,600331
175,2015-04-28,9.3,8.84,9.35,8.8,481673.0,600331
176,2015-04-29,8.84,9.23,9.44,8.79,589390.0,600331
177,2015-04-30,9.24,9.08,9.51,9.06,479445.0,600331
178,2015-05-04,9.1,9.22,9.38,9.08,365802.0,600331
179,2015-05-05,9.19,8.7,9.21,8.62,420071.0,600331
180,2015-05-06,8.8,8.36,8.88,8.27,334858.0,600331
181,2015-05-07,8.3,8.12,8.35,8.03,292336.0,600331
182,2015-05-08,8.15,8.42,8.45,8.06,292809.0,600331
183,2015-05-11,8.54,8.67,8.68,8.39,310960.0,600331
184,2015-05-12,8.67,8.68,8.74,8.58,283702.0,600331
185,2015-05-13,8.61,8.77,8.97,8.52,430982.0,600331
186,2015-05-14,8.77,8.89,8.9,8.61,404015.0,600331
187,2015-05-15,9.01,8.72,9.06,8.59,409910.0,600331
188,2015-05-18,8.6,8.51,8.64,8.45,307486.0,600331
189,2015-05-19,8.51,8.78,8.81,8.46,341391.0,600331
190,2015-05-20,8.78,8.85,9.15,8.74,476763.0,600331
191,2015-05-21,8.81,9.06,9.09,8.75,478042.0,600331
192,2015-05-22,9.12,9.74,9.85,9.03,945166.0,600331
193,2015-05-25,9.85,10.13,10.45,9.7,928611.0,600331
194,2015-05-26,10.13,10.51,10.54,9.9,848773.0,600331
195,2015-05-27,10.55,10.78,10.99,10.11,777551.0,600331
196,2015-05-28,10.7,10.03,11.33,9.75,879747.0,600331
197,2015-05-29,10.03,9.99,10.3,9.36,652884.0,600331
198,2015-06-01,10.08,10.88,10.89,9.98,673240.0,600331
199,2015-06-02,11.03,11.97,11.97,10.9,836494.0,600331
200,2015-06-03,12.39,12.2,12.94,11.9,1040762.0,600331
201,2015-06-04,12.12,13.15,13.18,11.21,824101.0,600331
202,2015-06-05,13.31,13.87,14.33,13.3,927665.0,600331
203,2015-06-08,13.5,13.52,14.2,13.4,768962.0,600331
204,2015-06-09,13.5,13.75,14.0,13.12,601675.0,600331
205,2015-06-10,13.6,13.88,14.15,13.31,546614.0,600331
206,2015-06-11,13.84,14.67,14.7,13.62,643742.0,600331
207,2015-06-12,14.68,15.07,15.46,14.5,703883.0,600331
208,2015-06-15,15.07,14.27,15.25,14.2,687342.0,600331
209,2015-06-16,13.9,14.57,15.2,13.58,727452.0,600331
210,2015-06-17,14.55,14.78,14.99,13.9,503200.0,600331
211,2015-06-18,14.82,13.93,15.11,13.8,502213.0,600331
212,2015-06-19,13.4,12.54,13.88,12.54,464028.0,600331
213,2015-06-23,12.03,12.54,12.74,11.29,536232.0,600331
214,2015-06-24,12.57,12.97,13.2,12.3,449437.0,600331
215,2015-06-25,13.0,12.11,13.13,11.89,364257.0,600331
216,2015-06-26,11.65,10.9,11.71,10.9,488193.0,600331
217,2015-06-29,10.91,9.83,11.28,9.81,630462.0,600331
218,2015-06-30,9.56,10.71,10.81,8.85,610552.0,600331
219,2015-07-01,10.69,10.04,11.15,9.82,527921.0,600331
220,2015-07-02,10.21,9.04,10.37,9.04,660774.0,600331
221,2015-07-03,8.56,8.14,9.3,8.14,526241.0,600331
222,2015-07-06,8.94,7.33,8.95,7.33,719725.0,600331
223,2015-07-07,6.78,6.6,7.0,6.6,266820.0,600331
224,2015-07-08,5.94,5.94,5.94,5.94,57318.0,600331
225,2015-07-13,6.53,6.53,6.53,6.53,15040.0,600331
226,2015-07-14,7.18,7.18,7.18,7.18,7644.0,600331
227,2015-07-15,7.9,7.05,7.9,6.78,1099903.0,600331
228,2015-07-16,6.66,7.3,7.51,6.53,591361.0,600331
229,2015-07-17,7.36,7.91,8.0,7.28,511627.0,600331
230,2015-07-20,7.9,8.37,8.39,7.76,624912.0,600331
231,2015-07-21,8.2,8.29,8.61,8.0,499005.0,600331
232,2015-07-22,8.19,8.37,8.57,8.06,459309.0,600331
233,2015-07-23,8.38,8.65,8.77,8.17,523884.0,600331
234,2015-07-24,8.61,8.75,9.32,8.45,703458.0,600331
235,2015-07-27,8.56,7.88,8.97,7.88,630565.0,600331
236,2015-07-28,7.28,7.24,7.9,7.09,523199.0,600331
237,2015-07-29,7.45,7.81,7.96,6.95,474747.0,600331
238,2015-07-30,7.8,7.3,7.93,7.21,497988.0,600331
239,2015-07-31,7.13,7.16,7.38,7.0,318624.0,600331
240,2015-08-03,7.09,6.7,7.09,6.44,381116.0,600331
241,2015-08-04,6.75,7.22,7.24,6.74,388886.0,600331
242,2015-08-05,7.27,7.04,7.35,6.99,378366.0,600331
243,2015-08-06,6.9,7.05,7.16,6.74,274345.0,600331
244,2015-08-07,7.1,7.39,7.42,7.1,397933.0,600331
245,2015-08-10,7.48,8.13,8.13,7.45,639620.0,600331
246,2015-08-11,8.21,8.24,8.5,8.08,567119.0,600331
247,2015-08-12,8.06,8.06,8.25,7.98,351388.0,600331
248,2015-08-13,8.02,8.48,8.53,7.96,420717.0,600331
249,2015-08-14,8.48,8.56,8.76,8.37,473696.0,600331
250,2015-08-17,8.5,8.74,8.75,8.3,474651.0,600331
251,2015-08-18,8.75,7.87,8.81,7.87,524378.0,600331
252,2015-08-19,7.5,7.95,8.06,7.1,425417.0,600331
253,2015-08-20,7.75,7.87,8.3,7.7,463999.0,600331
254,2015-08-21,7.8,7.28,7.98,7.2,339052.0,600331
255,2015-08-24,6.72,6.55,6.96,6.55,286684.0,600331
256,2015-08-25,5.9,5.9,6.16,5.9,354948.0,600331
257,2015-08-26,5.94,5.41,6.16,5.37,468399.0,600331
258,2015-08-27,5.57,5.75,5.77,5.12,344350.0,600331
259,2015-08-28,5.95,6.29,6.3,5.82,421472.0,600331
260,2015-08-31,6.18,5.94,6.22,5.88,301726.0,600331
261,2015-09-01,5.85,5.52,5.96,5.45,249379.0,600331
262,2015-09-02,5.29,5.19,5.72,5.15,285508.0,600331
263,2015-09-07,5.26,5.36,5.57,5.2,254259.0,600331
264,2015-09-08,5.36,5.73,5.75,5.28,228961.0,600331
265,2015-09-09,5.8,6.3,6.3,5.75,642793.0,600331
266,2015-09-10,6.1,6.38,6.67,6.1,502935.0,600331
267,2015-09-11,6.29,6.42,6.47,6.22,224870.0,600331
268,2015-09-14,6.4,5.78,6.51,5.78,550194.0,600331
269,2015-09-15,5.22,5.25,5.69,5.2,319680.0,600331
270,2015-09-16,5.31,5.78,5.78,5.28,222480.0,600331
271,2015-09-17,5.75,5.61,6.05,5.55,277680.0,600331
272,2015-09-18,5.71,5.74,5.85,5.6,160518.0,600331
273,2015-09-21,5.61,5.92,5.96,5.56,194259.0,600331
274,2015-09-22,6.0,6.0,6.08,5.82,274266.0,600331
275,2015-09-23,5.86,5.82,5.92,5.75,176256.0,600331
276,2015-09-24,5.84,5.92,5.94,5.78,159628.0,600331
277,2015-09-25,5.86,5.78,5.99,5.71,194215.0,600331
278,2015-09-28,5.85,5.82,5.85,5.65,94979.0,600331
279,2015-09-29,5.67,5.73,5.77,5.65,88636.0,600331
280,2015-09-30,5.76,5.75,5.79,5.62,83069.0,600331
281,2015-10-08,6.0,6.13,6.17,5.88,253514.0,600331
282,2015-10-09,6.1,6.57,6.74,6.01,671091.0,600331
283,2015-10-12,6.65,6.78,7.1,6.5,684928.0,600331
284,2015-10-13,6.66,6.68,6.76,6.5,353640.0,600331
285,2015-10-14,6.67,6.66,6.88,6.59,289303.0,600331
286,2015-10-15,6.66,6.85,6.87,6.6,297519.0,600331
287,2015-10-16,6.88,6.93,6.95,6.63,475584.0,600331
288,2015-10-19,6.89,6.79,6.91,6.72,276753.0,600331
289,2015-10-20,6.84,7.02,7.15,6.81,439772.0,600331
290,2015-10-21,7.05,6.54,7.1,6.36,444071.0,600331
291,2015-10-22,6.6,6.73,6.79,6.48,265070.0,600331
292,2015-10-23,6.85,6.85,6.92,6.7,288127.0,600331
293,2015-10-26,6.99,6.87,6.99,6.74,297142.0,600331
294,2015-10-27,6.86,6.84,6.87,6.49,226062.0,600331
295,2015-10-28,6.8,6.87,7.02,6.7,341152.0,600331
296,2015-10-29,6.88,7.18,7.38,6.85,482815.0,600331
297,2015-10-30,7.1,7.04,7.26,6.92,251519.0,600331
298,2015-11-02,6.9,6.85,7.04,6.8,161060.0,600331
299,2015-11-03,6.85,7.02,7.04,6.8,158430.0,600331
300,2015-11-04,7.0,7.3,7.35,6.96,334971.0,600331
301,2015-11-05,7.29,7.64,7.78,7.2,524909.0,600331
302,2015-11-06,7.8,7.79,7.97,7.54,566239.0,600331
303,2015-11-09,7.54,7.76,7.96,7.54,383775.0,600331
304,2015-11-10,7.68,8.07,8.23,7.61,422449.0,600331
305,2015-11-11,8.01,7.9,8.06,7.81,275736.0,600331
306,2015-11-12,7.88,7.79,8.09,7.7,309423.0,600331
307,2015-11-13,7.71,7.5,7.71,7.31,246599.0,600331
