,date,open,close,high,low,volume,code
0,2014-11-17,8.648,8.979,9.095,8.555,37610.0,300333
1,2014-11-18,9.016,9.228,9.291,8.883,45160.0,300333
2,2014-11-19,9.234,9.327,9.423,9.069,39886.0,300333
3,2014-11-20,9.244,9.327,9.41,9.055,34583.0,300333
4,2014-11-21,9.446,10.262,10.262,9.446,32146.0,300333
5,2014-11-24,11.1,10.924,11.1,10.454,121446.0,300333
6,2014-11-25,10.792,10.921,11.441,10.702,77889.0,300333
7,2014-11-26,10.924,11.282,11.431,10.924,70131.0,300333
8,2014-11-27,11.338,10.947,11.497,10.768,56536.0,300333
9,2014-11-28,10.951,10.759,11.146,10.566,64505.0,300333
10,2014-12-01,10.795,11.835,11.835,10.795,109245.0,300333
11,2014-12-02,11.892,12.147,12.442,11.888,117291.0,300333
12,2014-12-03,12.153,11.912,12.153,11.501,78932.0,300333
13,2014-12-04,11.922,12.283,12.687,11.912,79022.0,300333
14,2014-12-05,12.276,12.352,12.634,11.663,64512.0,300333
15,2014-12-08,12.094,11.116,12.16,11.116,100174.0,300333
16,2014-12-09,10.768,10.006,10.934,10.006,86454.0,300333
17,2014-12-10,10.006,10.112,10.447,9.678,42921.0,300333
18,2014-12-11,9.94,9.784,10.209,9.569,73877.0,300333
19,2014-12-12,9.837,10.288,10.427,9.791,52281.0,300333
20,2014-12-15,10.271,10.626,10.762,10.175,62146.0,300333
21,2014-12-16,10.626,10.255,10.689,10.248,38800.0,300333
22,2014-12-17,10.252,9.977,10.255,9.874,32676.0,300333
23,2014-12-18,9.973,10.003,10.325,9.774,37582.0,300333
24,2014-12-19,9.924,9.569,10.04,9.443,35810.0,300333
25,2014-12-22,9.42,8.611,9.42,8.611,52606.0,300333
26,2014-12-23,8.704,8.761,8.936,8.452,25923.0,300333
27,2014-12-24,8.78,9.175,9.175,8.78,33288.0,300333
28,2014-12-25,9.185,9.205,9.311,8.993,29981.0,300333
29,2014-12-26,9.142,9.019,9.205,8.949,20741.0,300333
30,2014-12-29,8.979,8.658,9.026,8.466,23610.0,300333
31,2014-12-30,8.585,8.525,8.741,8.443,21910.0,300333
32,2014-12-31,8.608,8.714,8.78,8.549,17298.0,300333
33,2015-01-05,8.774,8.393,8.774,8.25,27554.0,300333
34,2015-01-06,8.383,8.87,8.88,8.277,41829.0,300333
35,2015-01-07,8.774,8.731,8.837,8.519,26591.0,300333
36,2015-01-08,8.681,8.807,8.989,8.615,36081.0,300333
37,2015-01-09,8.78,8.704,9.046,8.674,30306.0,300333
38,2015-01-12,8.618,8.28,8.711,8.25,31123.0,300333
39,2015-01-13,8.283,8.724,8.827,8.118,38002.0,300333
40,2015-01-14,8.714,8.552,8.731,8.519,22246.0,300333
41,2015-01-15,8.605,8.714,8.936,8.539,27552.0,300333
42,2015-01-16,8.694,9.211,9.377,8.691,45067.0,300333
43,2015-01-19,8.979,9.463,9.808,8.923,70354.0,300333
44,2015-01-20,9.463,10.301,10.311,9.463,58692.0,300333
45,2015-01-21,10.205,10.281,10.464,9.99,48899.0,300333
46,2015-01-22,10.232,10.394,10.6,10.106,29762.0,300333
47,2015-01-23,10.417,10.146,10.553,10.04,28986.0,300333
48,2015-01-26,10.265,10.195,10.361,10.172,22754.0,300333
49,2015-01-27,10.103,10.702,10.778,10.099,31411.0,300333
50,2015-01-28,10.735,10.772,11.259,10.636,35130.0,300333
51,2015-01-29,10.669,10.768,10.99,10.596,20325.0,300333
52,2015-01-30,10.702,9.728,10.702,9.692,53397.0,300333
53,2015-02-02,9.612,10.162,10.172,9.496,23616.0,300333
54,2015-02-03,10.179,10.878,10.934,10.066,24561.0,300333
55,2015-02-04,10.818,10.868,11.199,10.768,20848.0,300333
56,2015-02-05,10.901,11.564,11.597,10.768,29882.0,300333
57,2015-02-06,11.531,11.421,11.825,11.226,27677.0,300333
58,2015-02-09,11.266,10.901,11.627,10.775,15624.0,300333
59,2015-02-10,10.828,11.067,11.08,10.603,16602.0,300333
60,2015-02-11,10.934,11.656,11.769,10.934,20364.0,300333
61,2015-02-12,11.59,11.564,11.756,11.365,11390.0,300333
62,2015-02-13,11.564,11.892,11.994,11.458,18482.0,300333
63,2015-02-16,11.928,12.044,12.124,11.772,13441.0,300333
64,2015-02-17,12.293,12.607,12.856,12.293,26078.0,300333
65,2015-02-25,12.955,13.87,13.87,12.922,15497.0,300333
66,2015-02-26,14.546,14.142,14.619,13.873,38434.0,300333
67,2015-02-27,13.949,15.407,15.503,13.76,31887.0,300333
68,2015-03-02,15.268,15.341,16.057,14.96,27658.0,300333
69,2015-03-03,15.172,15.119,15.838,14.877,25906.0,300333
70,2015-03-04,14.983,14.811,15.351,14.546,22322.0,300333
71,2015-03-05,14.811,15.573,15.662,14.38,22510.0,300333
72,2015-03-06,15.411,15.275,15.735,14.877,21559.0,300333
73,2015-03-09,14.943,15.331,15.772,14.811,13514.0,300333
74,2015-03-10,15.331,15.937,15.994,14.917,17210.0,300333
75,2015-03-11,15.739,14.967,15.904,14.877,20048.0,300333
76,2015-03-12,14.794,15.242,15.725,14.771,20908.0,300333
77,2015-03-13,15.238,15.242,15.394,15.043,16692.0,300333
78,2015-03-16,15.242,15.709,16.067,15.218,18850.0,300333
79,2015-03-17,15.709,16.398,16.567,15.407,22513.0,300333
80,2015-03-18,16.236,16.226,16.53,15.772,21340.0,300333
81,2015-03-19,16.202,15.894,16.381,15.672,14230.0,300333
82,2015-03-20,15.808,16.143,16.524,15.748,13020.0,300333
83,2015-03-23,16.123,17.756,17.756,15.758,34186.0,300333
84,2015-03-24,17.813,19.532,19.532,17.813,51874.0,300333
85,2015-03-25,20.304,19.516,20.404,18.558,46248.0,300333
86,2015-03-26,19.218,17.564,19.413,17.564,36152.0,300333
87,2015-03-27,17.362,18.257,18.542,16.401,46282.9,300333
88,2015-03-30,17.528,17.153,18.091,16.898,25442.0,300333
89,2015-03-31,17.117,17.823,18.224,16.769,27740.0,300333
90,2015-04-01,17.76,17.852,18.422,17.515,17250.0,300333
91,2015-04-02,17.703,18.184,18.472,17.703,19910.0,300333
92,2015-04-03,18.144,17.683,18.144,17.561,20625.0,300333
93,2015-04-07,17.66,17.819,18.068,17.561,24309.0,300333
94,2015-04-08,17.823,19.224,19.602,17.819,44551.0,300333
95,2015-04-09,19.052,18.396,19.145,17.561,23169.0,300333
96,2015-04-10,18.19,19.615,20.062,18.19,19311.0,300333
97,2015-04-13,19.542,21.023,21.464,18.886,17669.0,300333
98,2015-04-14,20.603,20.473,21.365,20.212,12945.0,300333
99,2015-04-15,20.473,18.919,20.841,18.555,15730.0,300333
100,2015-04-16,18.432,18.969,19.824,18.406,8796.0,300333
101,2015-04-17,19.347,18.837,19.459,18.065,12753.0,300333
102,2015-04-20,18.82,17.395,19.307,17.064,18888.0,300333
103,2015-04-21,17.405,18.21,18.366,17.402,18108.0,300333
104,2015-04-22,17.823,18.306,19.224,17.73,15998.0,300333
105,2015-04-23,18.306,18.412,19.085,18.101,12776.0,300333
106,2015-04-24,18.253,18.611,19.052,18.131,19708.0,300333
107,2015-04-27,18.919,19.681,20.473,18.919,25095.0,300333
108,2015-04-28,19.509,18.369,19.874,18.283,21039.0,300333
109,2015-04-29,18.618,19.135,19.546,17.962,16784.0,300333
110,2015-04-30,19.251,20.245,20.54,18.913,23067.0,300333
111,2015-05-04,20.745,22.269,22.269,20.265,22805.0,300333
112,2015-05-05,24.148,24.496,24.496,23.276,29238.0,300333
113,2015-05-06,24.519,25.761,26.944,24.506,28648.0,300333
114,2015-05-07,25.506,28.339,28.339,24.519,19922.0,300333
115,2015-05-08,28.906,31.172,31.172,28.906,26524.0,300333
116,2015-05-11,31.172,33.193,34.287,30.152,26126.0,300333
117,2015-05-12,33.289,35.45,35.619,31.792,18995.0,300333
