,date,open,close,high,low,volume,code
0,2014-06-05,4.432,4.699,4.778,4.357,51654.0,300341
1,2014-06-06,4.655,4.655,4.739,4.58,33254.0,300341
2,2014-06-09,4.684,4.734,4.877,4.655,47493.0,300341
3,2014-06-10,4.704,4.744,4.783,4.63,37362.0,300341
4,2014-06-11,4.759,4.942,5.006,4.709,81916.0,300341
5,2014-06-12,4.952,4.863,4.991,4.853,53079.0,300341
6,2014-06-13,4.843,4.872,4.932,4.808,51248.0,300341
7,2014-06-16,4.872,5.066,5.09,4.853,74784.0,300341
8,2014-06-17,5.011,4.932,5.061,4.907,39994.0,300341
9,2014-06-18,4.907,4.764,4.937,4.729,38897.0,300341
10,2014-06-19,4.754,4.536,4.793,4.457,28548.0,300341
11,2014-06-20,4.536,4.6,4.605,4.481,22490.0,300341
12,2014-06-23,4.595,4.724,4.798,4.59,26992.0,300341
13,2014-06-24,4.759,4.724,4.768,4.664,24369.0,300341
14,2014-06-25,4.724,4.655,4.724,4.595,22866.0,300341
15,2014-06-26,4.655,4.853,4.996,4.655,72807.0,300341
16,2014-06-27,4.853,5.075,5.125,4.788,82682.0,300341
17,2014-06-30,5.066,5.14,5.199,4.957,64166.0,300341
18,2014-07-01,5.11,5.115,5.184,5.036,39201.0,300341
19,2014-07-02,5.125,5.1,5.17,5.006,44969.0,300341
20,2014-07-03,5.09,5.254,5.348,5.041,72943.0,300341
21,2014-07-04,5.229,5.12,5.298,5.1,45166.0,300341
22,2014-07-07,5.085,5.179,5.189,5.031,44952.0,300341
23,2014-07-08,5.165,5.214,5.269,5.066,39567.0,300341
24,2014-07-09,5.214,5.214,5.506,5.17,96330.0,300341
25,2014-07-10,5.194,5.392,5.551,5.189,91842.0,300341
26,2014-07-11,5.392,5.358,5.64,5.254,72435.0,300341
27,2014-07-14,5.368,5.442,5.452,5.269,45151.0,300341
28,2014-07-15,5.447,5.219,5.452,5.189,54046.0,300341
29,2014-07-16,5.194,5.1,5.274,5.056,32084.0,300341
