,date,open,close,high,low,volume,code
0,2014-11-05,14.643,14.381,14.746,14.115,71619.0,2023
1,2014-11-06,14.312,14.608,14.692,14.124,65926.0,2023
2,2014-11-07,14.583,13.473,14.746,13.325,157391.0,2023
3,2014-11-10,13.448,12.999,13.468,12.802,146787.0,2023
4,2014-11-11,12.989,12.269,12.989,11.904,183966.0,2023
5,2014-11-12,12.249,12.58,12.624,12.249,109365.0,2023
6,2014-11-13,12.644,11.953,12.644,11.849,95935.0,2023
7,2014-11-14,11.844,12.303,12.387,11.785,85468.0,2023
8,2014-11-17,12.338,12.56,12.92,12.141,87432.0,2023
9,2014-11-18,12.585,12.96,13.049,12.545,78106.0,2023
10,2014-11-19,12.886,12.965,13.172,12.496,97327.0,2023
11,2014-11-20,12.831,12.787,12.95,12.59,56698.0,2023
12,2014-11-21,12.891,13.128,13.226,12.831,90219.0,2023
13,2014-11-24,13.132,12.713,13.226,12.604,173783.0,2023
14,2014-11-25,12.698,12.728,12.945,12.516,107946.0,2023
15,2014-11-26,12.728,12.851,13.004,12.614,85261.0,2023
16,2014-11-27,12.97,12.831,13.128,12.669,77351.0,2023
17,2014-11-28,12.807,12.664,13.118,12.58,122097.0,2023
18,2014-12-01,12.585,11.83,12.585,11.79,172991.0,2023
19,2014-12-02,11.835,11.844,11.973,11.647,110027.0,2023
20,2014-12-03,11.844,12.219,12.234,11.608,110989.0,2023
21,2014-12-04,12.215,12.155,12.451,12.131,148075.0,2023
22,2014-12-05,12.175,12.989,13.118,11.598,278679.0,2023
23,2014-12-08,13.004,13.814,14.08,12.738,302060.0,2023
24,2014-12-09,13.843,12.432,13.843,12.432,235256.0,2023
25,2014-12-10,11.859,12.723,12.827,11.642,150462.0,2023
26,2014-12-11,12.506,12.496,12.886,12.244,97399.0,2023
27,2014-12-12,12.535,12.501,12.624,12.338,47920.0,2023
28,2014-12-15,11.844,12.432,12.585,11.795,69718.0,2023
29,2014-12-16,12.432,12.466,12.649,12.358,60889.0,2023
30,2014-12-17,12.343,12.18,12.466,12.096,66513.0,2023
31,2014-12-18,12.066,12.442,12.723,12.057,99449.0,2023
32,2014-12-19,12.313,12.289,12.333,11.746,94015.0,2023
33,2014-12-22,12.091,11.134,12.185,11.099,89241.0,2023
34,2014-12-23,11.134,10.66,11.435,10.556,84492.0,2023
35,2014-12-24,10.788,11.089,11.104,10.704,54881.0,2023
36,2014-12-25,11.242,11.499,11.726,11.242,65365.0,2023
37,2014-12-26,11.524,11.415,11.603,11.228,70217.0,2023
38,2014-12-29,11.415,10.936,11.415,10.69,119022.0,2023
39,2014-12-30,10.956,10.561,11.025,10.507,71568.0,2023
40,2014-12-31,10.374,10.857,10.857,10.374,64494.0,2023
41,2015-01-05,10.803,10.857,10.976,10.62,62682.0,2023
42,2015-01-06,10.857,11.469,11.573,10.759,125212.0,2023
43,2015-01-07,11.509,11.247,11.509,11.153,67125.0,2023
44,2015-01-08,11.257,11.302,11.425,11.158,64627.0,2023
45,2015-01-09,11.302,11.756,11.775,11.232,50203.0,2023
46,2015-01-15,12.831,11.82,12.831,11.677,170224.0,2023
47,2015-01-16,11.825,11.672,11.894,11.504,118587.0,2023
48,2015-01-19,11.346,11.119,11.815,10.857,86211.0,2023
49,2015-01-20,10.907,11.923,11.933,10.907,120119.0,2023
50,2015-01-21,11.988,12.062,12.318,11.79,137794.0,2023
51,2015-01-22,12.091,12.609,12.777,11.849,162854.0,2023
52,2015-01-23,12.56,12.2,12.634,12.165,98628.0,2023
53,2015-01-26,12.21,12.392,12.476,12.21,67116.0,2023
54,2015-01-27,12.402,12.456,12.649,12.358,85822.0,2023
55,2015-01-28,12.461,12.363,12.659,12.294,81855.0,2023
56,2015-01-29,12.338,12.052,12.437,12.027,58131.0,2023
57,2015-01-30,12.101,11.992,12.274,11.923,40911.0,2023
58,2015-02-02,11.904,12.032,12.121,11.721,41972.0,2023
59,2015-02-03,12.126,12.141,12.219,11.963,50712.0,2023
60,2015-02-04,12.19,12.126,12.363,12.101,64615.0,2023
61,2015-02-05,12.19,11.943,12.219,11.859,51481.0,2023
62,2015-02-06,11.943,11.356,11.992,11.302,63743.0,2023
63,2015-02-09,11.361,11.366,11.533,11.306,30937.0,2023
64,2015-02-10,11.366,11.479,11.612,11.326,34381.0,2023
65,2015-02-11,11.588,11.696,11.761,11.376,38813.0,2023
66,2015-02-12,11.706,11.761,11.904,11.657,30867.0,2023
67,2015-02-13,11.78,11.983,12.086,11.78,45280.0,2023
68,2015-02-16,12.086,12.264,12.333,12.002,47243.0,2023
69,2015-02-17,12.269,12.229,12.348,12.096,35626.0,2023
70,2015-02-25,12.343,12.555,12.644,12.244,84727.0,2023
71,2015-02-26,12.59,12.807,13.123,12.59,115096.0,2023
72,2015-02-27,12.925,13.182,13.438,12.925,126569.0,2023
73,2015-03-02,13.054,13.226,13.226,12.96,91671.0,2023
74,2015-03-03,13.226,12.91,13.374,12.891,96468.0,2023
75,2015-03-04,12.748,12.782,13.024,12.703,111534.0,2023
76,2015-03-05,12.831,12.896,13.039,12.733,89328.0,2023
77,2015-03-06,12.891,12.486,12.979,12.466,66070.0,2023
78,2015-03-09,12.481,12.723,12.723,12.348,59915.0,2023
79,2015-03-10,12.743,12.831,13.054,12.733,60672.0,2023
80,2015-03-11,12.856,12.664,12.891,12.521,55075.0,2023
81,2015-03-12,12.634,12.545,12.782,12.279,80843.0,2023
82,2015-03-13,12.866,13.113,13.414,12.866,133168.0,2023
83,2015-03-16,13.414,13.434,13.567,13.152,158265.0,2023
84,2015-03-17,13.414,14.776,14.776,13.281,402036.0,2023
85,2015-03-18,14.805,15.506,16.251,14.322,281311.0,2023
86,2015-03-19,15.299,15.338,15.491,14.781,148183.0,2023
87,2015-03-20,15.343,15.358,15.995,15.205,163650.0,2023
88,2015-03-23,15.447,15.941,16.247,15.294,177633.0,2023
89,2015-03-24,15.965,17.332,17.337,15.635,240179.0,2023
90,2015-03-25,17.767,17.91,18.053,16.898,306784.0,2023
91,2015-03-26,17.757,16.809,17.757,16.72,235515.0,2023
92,2015-03-27,16.72,16.572,17.071,16.429,116213.87,2023
93,2015-03-30,16.582,16.745,17.125,16.434,130380.0,2023
94,2015-03-31,16.681,17.026,17.416,16.666,145217.0,2023
95,2015-04-01,17.076,17.392,17.421,16.859,144810.0,2023
96,2015-04-02,17.372,17.619,17.989,17.253,154311.0,2023
97,2015-04-03,17.648,18.714,19.005,17.648,203236.0,2023
98,2015-04-07,18.788,18.808,18.892,18.369,170004.0,2023
99,2015-04-08,18.808,17.925,18.852,17.648,165253.0,2023
100,2015-04-09,18.137,18.423,18.482,16.488,185705.0,2023
101,2015-04-10,18.433,18.645,18.813,17.969,160175.0,2023
102,2015-04-13,18.502,18.719,18.862,18.013,165213.0,2023
103,2015-04-14,18.611,18.221,18.611,18.033,145958.0,2023
104,2015-04-15,18.408,17.209,18.408,17.115,137012.0,2023
105,2015-04-16,16.73,17.466,17.767,16.538,101111.0,2023
106,2015-04-17,17.865,17.609,17.905,17.426,105833.0,2023
107,2015-04-20,17.273,16.701,17.421,16.666,148849.0,2023
108,2015-04-21,16.691,18.181,18.265,16.691,151985.0,2023
109,2015-04-22,18.171,18.048,18.507,17.895,151457.0,2023
110,2015-04-23,17.727,17.322,17.732,17.026,183870.0,2023
111,2015-04-24,17.026,17.303,17.929,16.913,147749.0,2023
112,2015-04-27,17.322,17.194,17.747,17.056,158316.0,2023
113,2015-04-28,17.199,16.212,17.224,15.98,152709.0,2023
114,2015-04-29,16.528,16.77,17.086,16.335,118899.0,2023
115,2015-04-30,17.036,17.135,17.989,17.026,118056.0,2023
116,2015-05-04,17.352,17.47,17.52,16.997,106630.0,2023
117,2015-05-05,17.52,17.086,17.767,16.824,97242.0,2023
118,2015-05-06,17.12,16.982,17.372,16.839,85274.0,2023
119,2015-05-07,16.987,16.523,17.199,16.286,63137.0,2023
120,2015-05-08,16.83,17.741,18.068,16.533,333222.0,2023
121,2015-05-11,18.018,19.058,19.394,17.85,490278.0,2023
122,2015-05-12,19.107,19.879,20.057,18.444,584448.0,2023
123,2015-05-13,19.652,19.107,19.978,19.008,383927.0,2023
124,2015-05-14,19.137,19.087,19.701,18.711,292639.0,2023
125,2015-05-15,19.067,19.077,19.404,18.365,308010.0,2023
126,2015-05-18,19.087,19.711,19.998,18.731,411306.0,2023
127,2015-05-19,19.741,19.859,20.196,19.355,310111.0,2023
128,2015-05-20,19.899,21.285,21.839,19.899,456994.0,2023
129,2015-05-21,21.542,23.414,23.414,21.542,473567.0,2023
130,2015-05-22,23.859,23.582,25.344,22.899,611463.0,2023
131,2015-05-25,22.968,25.849,25.889,22.483,498903.0,2023
132,2015-05-26,26.483,28.433,28.433,26.483,591149.0,2023
133,2015-05-27,28.799,29.354,30.67,28.799,556510.0,2023
134,2015-05-28,29.007,26.423,29.007,26.423,563827.0,2023
135,2015-05-29,25.641,27.275,28.403,24.354,490321.0,2023
136,2015-06-01,27.68,28.076,28.71,27.671,373057.0,2023
137,2015-06-02,28.512,28.819,29.542,27.72,338962.0,2023
138,2015-06-03,28.908,28.314,29.274,27.225,284282.0,2023
139,2015-06-04,28.314,27.72,28.354,26.492,263576.0,2023
140,2015-06-05,28.215,28.235,28.958,27.671,286745.0,2023
141,2015-06-08,28.611,27.255,28.789,27.007,263477.0,2023
142,2015-06-09,27.027,26.849,27.77,26.681,209850.0,2023
143,2015-06-10,26.859,27.126,27.522,26.334,183443.0,2023
144,2015-06-11,27.136,27.71,27.72,27.007,234674.0,2023
145,2015-06-12,27.73,28.007,28.274,27.314,292481.0,2023
146,2015-06-15,28.106,28.334,29.215,28.106,366035.0,2023
147,2015-06-16,28.334,25.997,28.334,25.74,249955.0,2023
148,2015-06-17,26.225,26.898,27.225,23.889,247763.0,2023
149,2015-06-18,26.71,25.74,27.185,25.74,141093.0,2023
150,2015-06-19,24.354,23.245,26.106,23.166,191084.0,2023
151,2015-06-23,23.245,23.909,24.037,20.988,178298.0,2023
152,2015-06-24,23.909,25.384,25.79,23.909,242845.0,2023
153,2015-06-25,26.235,25.631,26.73,24.433,264444.0,2023
154,2015-06-26,24.453,23.067,25.433,23.067,189359.0,2023
155,2015-06-29,23.819,20.76,24.265,20.76,283196.0,2023
156,2015-06-30,20.493,22.424,22.542,18.681,276527.0,2023
157,2015-07-01,22.424,20.958,23.75,20.295,271527.0,2023
158,2015-07-02,20.176,18.86,21.731,18.86,298783.0,2023
159,2015-07-03,16.998,16.979,19.384,16.979,271923.0,2023
160,2015-07-06,18.681,15.286,18.681,15.286,317459.0,2023
161,2015-07-07,13.771,13.761,14.741,13.761,154477.0,2023
162,2015-07-15,15.137,15.137,15.137,15.137,9182.0,2023
163,2015-07-16,16.652,16.652,16.652,13.86,687092.0,2023
164,2015-07-17,17.028,18.315,18.315,16.83,350263.0,2023
165,2015-07-20,19.78,20.147,20.147,19.305,579553.0,2023
166,2015-07-21,20.8,21.087,21.671,19.8,643418.0,2023
167,2015-07-22,20.691,22.503,22.879,20.295,547944.0,2023
168,2015-07-23,22.275,22.919,23.562,21.78,489761.0,2023
169,2015-07-24,22.829,22.592,24.126,22.265,564771.0,2023
170,2015-07-27,21.78,20.335,23.146,20.335,465587.0,2023
171,2015-07-28,18.84,19.454,21.354,18.305,434280.0,2023
172,2015-07-29,19.978,21.404,21.404,19.81,452009.0,2023
173,2015-07-30,22.641,23.414,23.542,22.275,588865.0,2023
174,2015-07-31,23.433,21.839,24.087,21.176,712789.0,2023
175,2015-08-03,21.107,19.652,21.107,19.652,391604.0,2023
176,2015-08-04,19.117,21.622,21.622,19.117,546567.0,2023
177,2015-08-05,21.78,21.701,22.661,21.146,671131.0,2023
178,2015-08-06,20.79,20.82,21.78,20.543,331655.0,2023
179,2015-08-07,20.988,21.612,21.869,20.988,333915.0,2023
180,2015-08-10,21.899,23.651,23.77,21.899,536477.0,2023
181,2015-08-11,23.76,23.275,23.968,22.671,573879.0,2023
182,2015-08-12,23.542,23.077,24.255,22.968,424526.0,2023
183,2015-08-13,22.572,23.433,23.443,22.374,349339.0,2023
184,2015-08-14,23.562,23.146,23.75,22.859,302295.0,2023
185,2015-08-17,23.265,23.988,24.691,22.968,455734.0,2023
186,2015-08-18,23.76,21.592,24.027,21.592,472618.0,2023
187,2015-08-19,20.691,22.562,22.701,19.879,359052.0,2023
188,2015-08-20,22.424,21.78,23.235,21.592,295797.0,2023
189,2015-08-21,21.186,20.364,22.334,20.295,271126.0,2023
190,2015-08-24,19.602,18.325,19.652,18.325,212172.0,2023
191,2015-08-25,16.493,16.493,16.979,16.493,157802.0,2023
192,2015-08-26,16.493,14.84,16.909,14.84,463581.0,2023
193,2015-08-27,15.345,15.117,15.622,13.464,346742.0,2023
194,2015-08-28,15.444,16.632,16.632,15.216,370791.0,2023
195,2015-08-31,17.147,16.632,17.325,16.028,467575.0,2023
196,2015-09-01,16.83,15.206,17.325,15.008,386551.0,2023
197,2015-09-02,13.85,13.959,15.731,13.761,353896.0,2023
198,2015-09-07,14.454,14.434,15.345,14.296,250343.0,2023
199,2015-09-08,14.395,15.137,15.335,14.078,205675.0,2023
200,2015-09-09,15.345,15.989,16.127,15.197,301873.0,2023
201,2015-09-10,15.741,16.761,17.325,15.454,383758.0,2023
202,2015-09-11,16.434,16.385,16.83,16.018,297159.0,2023
203,2015-09-14,16.434,14.751,16.583,14.751,237449.0,2023
204,2015-09-15,14.236,13.464,14.721,13.345,237066.0,2023
205,2015-09-16,13.622,14.81,14.81,13.464,245200.0,2023
206,2015-09-17,14.84,14.504,15.434,14.434,274346.0,2023
207,2015-09-18,14.652,14.672,14.9,14.355,165392.0,2023
208,2015-09-21,14.603,15.791,15.84,14.375,280001.0,2023
209,2015-09-22,16.038,15.751,16.137,15.345,258286.0,2023
210,2015-09-23,15.345,15.474,15.989,15.226,157872.0,2023
211,2015-09-24,15.731,15.494,15.82,15.147,159230.0,2023
212,2015-09-25,15.414,14.761,15.682,14.652,149779.0,2023
213,2015-09-28,14.969,15.028,15.038,14.454,88155.0,2023
214,2015-09-29,14.741,14.553,14.919,14.365,98004.0,2023
215,2015-09-30,14.553,15.355,15.642,14.553,190269.0,2023
216,2015-10-08,16.088,16.424,16.82,15.662,248830.0,2023
217,2015-10-09,16.434,16.612,17.315,16.335,250926.0,2023
218,2015-10-12,17.196,17.78,18.167,17.028,292415.0,2023
219,2015-10-13,17.711,18.365,18.761,17.335,244091.0,2023
220,2015-10-14,18.662,18.266,19.434,18.147,328290.0,2023
221,2015-10-15,17.84,18.909,19.008,17.84,266539.0,2023
222,2015-10-16,19.018,18.959,19.256,18.622,237069.0,2023
223,2015-10-19,18.959,18.355,19.058,18.077,228515.0,2023
224,2015-10-20,18.404,18.731,18.899,18.285,187150.0,2023
225,2015-10-21,18.79,16.86,19.018,16.86,263052.0,2023
226,2015-10-22,16.711,17.721,17.85,16.434,235256.0,2023
227,2015-10-23,17.731,17.988,18.137,17.325,190684.0,2023
228,2015-10-26,18.365,18.275,18.761,17.83,219276.0,2023
229,2015-10-27,18.068,19.553,19.85,17.523,383659.0,2023
230,2015-10-28,19.107,18.394,19.315,18.335,293101.0,2023
231,2015-10-29,18.513,18.612,19.117,18.226,192763.0,2023
232,2015-10-30,18.563,18.592,19.107,18.374,192657.0,2023
233,2015-11-02,18.414,18.038,18.959,17.82,164487.0,2023
234,2015-11-03,18.097,17.464,18.404,17.325,157810.0,2023
235,2015-11-04,17.186,18.206,18.256,17.186,186780.0,2023
236,2015-11-05,18.315,18.285,18.77,18.018,197961.0,2023
237,2015-11-06,18.295,18.83,19.028,18.295,250043.0,2023
238,2015-11-09,18.592,19.048,19.256,18.028,280063.0,2023
239,2015-11-10,18.909,18.909,19.355,18.681,242110.0,2023
240,2015-11-11,18.909,19.285,19.384,18.8,235333.0,2023
241,2015-11-12,19.315,19.533,19.701,18.899,309336.0,2023
242,2015-11-13,19.493,18.592,19.493,18.513,235757.0,2023
243,2015-11-16,18.186,18.81,18.81,18.107,146679.0,2023
244,2015-11-17,18.949,19.82,20.236,18.84,456569.0,2023
245,2015-11-18,19.671,18.711,19.721,18.711,266808.0,2023
246,2015-11-19,18.85,19.256,19.305,18.632,158024.0,2023
247,2015-11-20,19.513,20.543,21.038,19.424,435365.0,2023
248,2015-11-23,20.592,20.671,21.245,20.295,325386.0,2023
249,2015-11-24,20.691,21.117,21.285,20.394,247213.0,2023
250,2015-11-25,21.75,21.127,22.117,20.968,316354.0,2023
251,2015-11-26,20.948,20.345,21.117,20.345,222116.0,2023
252,2015-11-27,20.543,18.988,20.988,18.691,265445.0,2023
253,2015-11-30,19.058,18.83,19.384,17.612,192836.0,2023
254,2015-12-01,18.85,19.097,19.305,18.721,134051.0,2023
255,2015-12-02,19.058,18.761,19.107,18.315,107213.0,2023
256,2015-12-03,18.79,19.067,19.127,18.691,87167.0,2023
257,2015-12-04,19.166,18.86,19.186,18.711,106236.0,2023
258,2015-12-07,18.85,18.79,18.978,18.414,86875.0,2023
259,2015-12-08,18.751,17.988,18.751,17.959,131886.0,2023
260,2015-12-09,17.899,17.909,18.087,17.414,132323.0,2023
261,2015-12-10,17.909,17.909,18.394,17.82,83520.0,2023
262,2015-12-11,17.82,18.038,18.226,17.533,101904.0,2023
263,2015-12-14,17.721,18.315,18.365,17.523,77567.0,2023
264,2015-12-15,18.345,18.355,18.582,18.256,75047.0,2023
265,2015-12-16,18.434,18.414,18.523,18.285,70091.0,2023
266,2015-12-17,18.434,18.85,18.968,18.434,126498.0,2023
267,2015-12-18,18.909,19.008,19.186,18.721,120786.0,2023
268,2015-12-21,19.137,19.206,19.562,19.058,150674.0,2023
269,2015-12-22,19.374,19.176,19.602,18.889,92543.0,2023
