,date,open,close,high,low,volume,code
0,2014-11-20,12.369,12.253,12.408,12.224,57904.0,600141
1,2014-11-21,12.224,12.428,12.457,12.195,70816.0,600141
2,2014-11-24,12.486,12.758,12.816,12.486,131370.0,600141
3,2014-11-25,12.797,12.875,12.914,12.69,118383.0,600141
4,2014-11-26,12.846,12.816,12.933,12.68,112152.0,600141
5,2014-11-27,13.506,13.39,13.72,13.147,295321.0,600141
6,2014-11-28,13.302,14.08,14.604,13.273,382881.0,600141
7,2014-12-01,13.885,13.749,14.099,13.701,191963.0,600141
8,2014-12-02,13.71,13.837,13.876,13.545,162651.0,600141
9,2014-12-03,13.827,14.06,14.556,13.71,261612.0,600141
10,2014-12-04,14.06,14.177,14.322,13.905,227672.0,600141
11,2014-12-05,14.118,13.409,14.177,13.224,237966.0,600141
12,2014-12-08,13.293,13.623,13.749,13.166,161120.0,600141
13,2014-12-09,13.603,13.351,14.235,13.293,260808.0,600141
14,2014-12-10,13.351,13.817,13.895,13.351,138160.0,600141
15,2014-12-11,13.739,14.031,14.089,13.701,148982.0,600141
16,2014-12-12,14.021,14.303,14.546,13.982,206660.0,600141
17,2014-12-15,14.303,14.371,14.565,14.186,194227.0,600141
18,2014-12-16,14.313,14.371,14.429,14.157,169261.0,600141
19,2014-12-17,14.371,14.663,15.11,14.332,234860.0,600141
20,2014-12-18,14.672,14.371,14.711,14.342,120772.0,600141
21,2014-12-19,14.371,14.109,14.556,13.866,119293.0,600141
22,2014-12-22,14.07,13.691,14.274,13.603,163978.0,600141
23,2014-12-23,13.73,13.574,13.905,13.516,107084.0,600141
24,2014-12-24,13.623,14.449,14.468,13.623,206046.0,600141
25,2014-12-25,14.439,14.488,14.556,14.225,146622.0,600141
26,2014-12-26,14.497,14.614,15.042,14.42,189088.0,600141
27,2014-12-29,14.672,14.575,14.837,14.313,138566.0,600141
28,2014-12-30,14.672,15.148,15.197,14.527,266780.0,600141
29,2014-12-31,15.158,14.808,15.226,14.614,189136.0,600141
30,2015-01-06,15.352,15.479,16.285,15.265,316341.0,600141
31,2015-01-07,15.411,15.867,16.013,15.236,219106.0,600141
32,2015-01-08,15.877,15.722,16.13,15.556,163492.0,600141
33,2015-01-09,15.625,15.158,15.693,15.11,138512.0,600141
34,2015-01-12,15.061,14.468,15.061,14.4,142544.0,600141
35,2015-01-13,14.488,14.731,14.76,14.439,81525.0,600141
36,2015-01-14,14.731,14.546,14.954,14.439,86394.0,600141
37,2015-01-15,14.546,14.837,14.867,14.527,77788.0,600141
38,2015-01-16,14.876,14.692,14.935,14.527,115950.0,600141
39,2015-01-19,14.303,13.623,14.342,13.429,141178.0,600141
40,2015-01-20,13.798,14.021,14.05,13.73,93201.0,600141
41,2015-01-21,14.06,14.488,14.536,14.021,112534.0,600141
42,2015-01-22,14.42,14.527,14.556,14.235,120007.0,600141
43,2015-01-23,14.527,14.274,14.624,14.206,101287.0,600141
44,2015-01-26,14.274,14.721,14.74,14.274,144090.0,600141
45,2015-01-27,15.284,15.352,15.43,15.022,336423.0,600141
46,2015-01-28,15.352,15.08,15.352,15.071,125227.0,600141
47,2015-01-29,14.935,14.711,15.022,14.633,120566.0,600141
48,2015-01-30,14.779,15.042,15.275,14.682,155968.0,600141
49,2015-02-02,14.925,14.993,15.236,14.808,113926.0,600141
50,2015-02-03,14.964,14.993,15.09,14.701,111956.0,600141
51,2015-02-04,15.022,14.633,15.061,14.614,98403.0,600141
52,2015-02-05,14.799,14.225,14.886,14.216,128706.0,600141
53,2015-02-06,14.225,14.128,14.507,14.041,60127.0,600141
54,2015-02-09,14.167,14.225,14.254,14.041,41657.0,600141
55,2015-02-10,14.225,14.322,14.332,14.128,55003.0,600141
56,2015-02-11,14.459,14.206,14.459,14.167,63986.0,600141
57,2015-02-12,14.245,14.39,14.429,14.216,50086.0,600141
58,2015-02-13,14.381,14.643,14.769,14.381,108749.0,600141
59,2015-02-16,14.604,14.857,14.944,14.604,88233.0,600141
60,2015-02-17,15.216,15.751,16.305,15.216,292530.0,600141
61,2015-02-25,15.741,15.712,16.042,15.566,197945.0,600141
62,2015-02-26,15.712,15.858,15.867,15.401,155873.0,600141
63,2015-02-27,15.867,15.693,15.867,15.644,104758.0,600141
64,2015-03-02,15.79,15.858,15.897,15.683,136448.0,600141
65,2015-03-03,15.916,15.693,15.955,15.654,128068.0,600141
66,2015-03-04,15.693,15.887,15.994,15.654,127411.0,600141
67,2015-03-05,15.858,16.188,16.518,15.79,193102.0,600141
