,date,open,close,high,low,volume,code
0,2014-07-29,11.352,11.392,11.577,11.221,60952.0,002716
1,2014-07-30,11.275,11.266,11.352,11.113,45514.0,002716
2,2014-07-31,11.262,11.798,12.163,11.244,96474.0,002716
3,2014-08-01,11.532,11.262,11.685,11.208,65906.0,002716
4,2014-08-04,11.244,11.397,11.419,11.172,32135.0,002716
5,2014-08-05,11.37,11.455,11.618,11.289,36453.0,002716
6,2014-08-06,11.316,11.64,11.699,11.284,54268.0,002716
7,2014-08-07,11.703,11.37,11.78,11.343,40669.0,002716
8,2014-08-08,11.374,11.627,11.748,11.343,53583.0,002716
9,2014-08-11,11.577,11.744,11.78,11.5,50455.0,002716
10,2014-08-12,11.712,12.095,12.14,11.667,80679.0,002716
11,2014-08-13,12.095,12.05,12.113,11.744,48751.0,002716
12,2014-08-14,12.154,11.802,12.519,11.793,66844.0,002716
13,2014-08-15,11.645,11.735,11.879,11.523,34472.0,002716
14,2014-08-18,11.537,11.69,11.757,11.537,38875.0,002716
15,2014-08-19,11.658,11.654,11.739,11.541,37473.0,002716
16,2014-08-20,11.631,11.613,11.69,11.491,37149.0,002716
17,2014-08-21,11.582,11.654,11.825,11.568,42204.0,002716
18,2014-08-22,11.658,11.487,11.663,11.406,39349.0,002716
19,2014-08-25,11.487,11.451,11.555,11.356,27124.0,002716
20,2014-08-26,11.437,11.221,11.446,11.086,33674.0,002716
21,2014-08-27,11.262,11.284,11.32,11.136,24058.0,002716
22,2014-08-28,11.307,11.082,11.307,11.041,21248.0,002716
23,2014-08-29,11.091,11.208,11.208,11.027,15828.0,002716
24,2014-09-01,11.217,11.352,11.352,11.176,24558.0,002716
25,2014-09-02,11.424,11.514,11.541,11.338,41513.0,002716
26,2014-09-03,11.442,11.514,11.586,11.437,39566.0,002716
27,2014-09-04,11.527,11.636,11.663,11.428,44257.0,002716
28,2014-09-05,11.636,11.685,11.789,11.523,48029.0,002716
29,2014-09-09,11.645,11.546,11.703,11.509,33427.0,002716
30,2014-09-10,11.487,11.532,11.532,11.352,28949.0,002716
31,2014-09-11,11.523,11.712,11.748,11.469,50363.0,002716
32,2014-09-12,11.703,11.69,11.703,11.55,36633.0,002716
33,2014-09-15,11.645,11.937,12.009,11.627,61756.0,002716
34,2014-09-16,11.892,11.532,12.073,11.496,57136.0,002716
35,2014-09-17,11.532,11.775,11.802,11.365,39949.0,002716
36,2014-09-18,11.672,11.609,11.69,11.514,28730.0,002716
37,2014-09-19,11.541,11.667,11.748,11.541,23914.0,002716
38,2014-09-22,11.537,11.082,11.555,11.082,42859.0,002716
39,2014-09-23,11.027,11.118,11.208,11.009,25805.0,002716
40,2014-09-24,11.118,11.235,11.262,11.077,27405.0,002716
41,2014-09-25,11.248,11.018,11.248,10.982,34377.0,002716
42,2014-09-26,11.082,11.185,11.212,11.036,22610.0,002716
43,2014-09-29,11.221,11.239,11.397,11.208,28375.0,002716
44,2014-09-30,11.248,11.482,11.514,11.248,40658.0,002716
45,2014-10-08,11.392,11.514,11.518,11.356,29472.0,002716
46,2014-10-09,11.55,11.622,11.658,11.392,43673.0,002716
47,2014-10-10,11.568,11.356,11.586,11.325,37321.0,002716
48,2014-10-13,11.289,11.591,11.613,11.181,35115.0,002716
49,2014-10-14,11.555,11.555,11.685,11.46,39370.0,002716
50,2014-10-15,11.532,11.491,11.6,11.338,25168.0,002716
51,2014-10-16,11.478,11.667,11.928,11.433,81123.0,002716
52,2014-10-17,11.586,12.834,12.834,11.586,156325.0,002716
53,2014-10-20,13.064,12.496,13.316,12.437,134175.0,002716
54,2014-10-21,12.546,12.658,12.865,12.482,105660.0,002716
55,2014-10-22,12.663,12.942,13.55,12.528,125629.0,002716
56,2014-10-23,12.816,12.316,12.816,12.302,72591.0,002716
57,2014-10-24,12.271,12.028,12.546,11.937,61236.0,002716
58,2014-10-27,11.757,11.825,11.879,11.537,43666.0,002716
59,2014-10-28,11.838,12.077,12.136,11.793,51873.0,002716
60,2014-10-29,12.055,12.266,12.266,11.892,66206.0,002716
61,2014-10-30,12.136,12.658,12.928,12.077,98381.0,002716
