,date,open,close,high,low,volume,code
0,2014-06-09,12.373,12.035,12.532,11.935,107179.0,300047
1,2014-06-10,11.945,12.642,12.671,11.836,192123.0,300047
2,2014-06-11,12.512,12.572,12.691,12.453,112621.0,300047
3,2014-06-12,12.582,12.582,12.781,12.383,161302.0,300047
4,2014-06-13,12.552,13.069,13.368,12.313,263001.0,300047
5,2014-06-16,12.93,12.92,13.039,12.781,148464.0,300047
6,2014-06-17,12.83,12.84,13.218,12.731,131093.0,300047
7,2014-06-18,12.781,12.373,12.88,12.343,127248.0,300047
8,2014-06-19,12.343,11.587,12.532,11.458,132550.0,300047
9,2014-06-20,11.617,11.697,11.717,11.418,63375.0,300047
10,2014-06-23,11.726,12.124,12.254,11.677,89118.0,300047
11,2014-06-24,12.075,12.323,12.472,11.995,72515.0,300047
12,2014-06-25,12.293,12.303,12.413,12.035,59602.0,300047
13,2014-06-26,12.274,12.691,12.89,12.274,88534.0,300047
14,2014-06-27,12.632,12.93,13.189,12.602,113737.0,300047
15,2014-06-30,12.98,13.019,13.149,12.731,96564.0,300047
16,2014-07-01,12.98,12.85,12.99,12.721,81770.0,300047
17,2014-07-02,12.86,12.98,13.01,12.512,114286.0,300047
18,2014-07-03,12.85,13.368,13.407,12.741,155660.0,300047
19,2014-07-04,13.278,13.019,13.308,12.88,111706.0,300047
20,2014-07-07,12.99,12.9,13.109,12.781,59978.0,300047
21,2014-07-08,12.89,13.397,13.437,12.83,150504.0,300047
22,2014-07-09,13.328,12.741,13.576,12.701,172732.0,300047
23,2014-07-10,12.632,12.592,12.89,12.542,92097.0,300047
24,2014-07-11,12.542,12.711,12.811,12.512,79202.0,300047
25,2014-07-14,12.333,12.403,12.502,12.075,137884.0,300047
26,2014-07-15,12.403,12.542,12.582,12.264,68144.0,300047
27,2014-07-16,12.502,12.184,12.602,12.184,62115.0,300047
28,2014-07-17,12.154,12.532,12.562,12.085,65002.0,300047
29,2014-07-18,12.582,12.333,12.602,12.283,32105.0,300047
30,2014-07-21,12.283,12.502,12.582,12.134,50276.0,300047
31,2014-07-22,12.482,12.572,12.632,12.363,52936.0,300047
32,2014-07-23,12.562,12.085,12.651,12.015,74815.0,300047
33,2014-07-24,12.065,11.756,12.134,11.538,76448.0,300047
34,2014-07-25,11.717,11.985,11.985,11.587,44099.0,300047
35,2014-07-28,12.114,12.114,12.234,11.955,41862.0,300047
36,2014-07-29,12.134,12.293,12.393,12.134,58818.0,300047
37,2014-07-30,12.274,12.333,12.433,12.065,44520.0,300047
38,2014-07-31,12.293,12.313,12.423,12.204,35325.0,300047
39,2014-08-01,12.283,12.035,12.313,11.995,57459.0,300047
40,2014-08-04,12.015,12.075,12.124,11.935,36723.0,300047
41,2014-08-05,12.075,12.313,12.393,11.925,68456.0,300047
42,2014-08-06,12.313,12.254,12.413,12.234,40625.0,300047
43,2014-08-07,12.254,12.025,12.373,11.945,80489.0,300047
44,2014-08-08,11.955,12.323,12.323,11.955,52313.0,300047
45,2014-08-11,12.413,12.542,12.622,12.363,74751.0,300047
46,2014-08-12,12.542,12.552,12.671,12.453,56230.0,300047
47,2014-08-13,12.632,12.602,12.632,12.283,66845.0,300047
48,2014-08-14,12.592,12.99,13.268,12.532,164525.0,300047
49,2014-08-15,13.029,13.437,13.497,12.84,121658.0,300047
50,2014-08-18,13.437,13.457,13.507,13.258,84557.0,300047
51,2014-08-19,13.547,13.626,13.656,13.238,97794.0,300047
52,2014-08-20,13.567,13.288,13.765,13.119,96044.0,300047
53,2014-08-21,13.328,13.258,13.328,13.069,63519.0,300047
54,2014-08-22,13.348,13.378,13.517,13.119,85454.0,300047
55,2014-08-25,13.437,13.746,14.143,13.378,142204.0,300047
56,2014-08-26,13.616,13.189,13.726,13.029,88877.0,300047
57,2014-08-27,13.268,13.765,14.163,13.189,127890.0,300047
58,2014-08-28,13.646,13.915,14.303,13.646,109077.0,300047
59,2014-08-29,13.785,14.273,14.273,13.676,79297.0,300047
60,2014-09-01,14.412,14.631,14.68,14.104,93673.0,300047
61,2014-09-02,14.551,14.889,15.098,14.511,140203.0,300047
62,2014-09-03,14.869,14.889,15.019,14.621,82848.0,300047
63,2014-09-04,14.79,14.979,15.098,14.69,93523.0,300047
64,2014-09-05,14.859,14.8,14.979,14.501,98235.0,300047
65,2014-09-09,14.82,15.228,15.267,14.68,102753.0,300047
66,2014-09-10,15.128,14.82,15.198,14.72,92483.0,300047
67,2014-09-11,14.8,14.72,15.178,14.511,98202.0,300047
68,2014-09-12,14.79,14.82,14.909,14.641,62295.0,300047
69,2014-09-15,14.84,15.685,15.685,14.81,135137.0,300047
70,2014-09-16,15.496,14.959,15.685,14.83,113725.0,300047
71,2014-09-17,15.078,14.959,15.208,14.611,61262.0,300047
72,2014-09-18,14.939,15.546,15.685,14.8,107822.0,300047
73,2014-09-19,15.516,15.914,16.172,15.158,124951.0,300047
74,2014-09-22,15.924,16.053,16.262,15.695,80729.0,300047
75,2014-09-23,16.003,16.013,16.202,15.695,80424.0,300047
76,2014-09-24,16.033,16.511,16.56,15.914,79901.0,300047
77,2014-09-25,16.59,16.302,16.7,16.192,55710.0,300047
78,2014-09-26,16.113,15.944,16.262,15.735,60026.0,300047
79,2014-09-29,16.033,16.869,16.879,16.003,84244.0,300047
80,2014-09-30,16.759,17.247,17.744,16.7,90764.0,300047
81,2014-10-08,17.207,17.028,17.406,16.819,70412.0,300047
82,2014-10-09,17.028,16.968,17.187,16.53,69800.0,300047
83,2014-10-10,16.739,16.898,16.928,16.421,72967.0,300047
84,2014-10-13,16.719,16.361,16.729,16.113,71928.0,300047
85,2014-10-14,16.391,15.715,16.391,14.979,171542.0,300047
86,2014-10-15,15.397,15.466,15.556,15.138,75205.0,300047
87,2014-10-16,15.257,15.009,15.625,15.009,62856.0,300047
