,date,open,close,high,low,volume,code
0,2014-12-05,4.17,3.99,4.19,3.9,531356.0,600220
1,2014-12-08,3.97,4.02,4.05,3.93,384707.0,600220
2,2014-12-09,4.0,3.97,4.05,3.92,525206.0,600220
3,2014-12-10,3.99,4.15,4.18,3.94,685079.0,600220
4,2014-12-11,4.13,4.3,4.38,4.1,993813.0,600220
5,2014-12-12,4.27,4.27,4.37,4.23,479353.0,600220
6,2014-12-15,4.25,4.37,4.44,4.23,571917.0,600220
7,2014-12-16,4.37,4.34,4.42,4.28,315278.0,600220
8,2014-12-17,4.32,4.27,4.34,4.2,448870.0,600220
9,2014-12-18,4.22,4.21,4.26,4.2,244610.0,600220
10,2014-12-19,4.21,4.12,4.22,4.03,419253.0,600220
11,2014-12-22,4.1,3.93,4.1,3.85,474126.0,600220
12,2014-12-23,3.93,3.92,3.99,3.9,247770.0,600220
13,2014-12-24,3.93,3.97,3.97,3.91,169683.0,600220
14,2014-12-25,3.98,4.02,4.03,3.94,194503.0,600220
15,2014-12-26,4.05,4.02,4.05,3.97,195902.0,600220
16,2014-12-29,4.0,3.94,4.02,3.92,229419.0,600220
17,2014-12-30,3.94,3.84,3.94,3.83,235409.0,600220
18,2014-12-31,3.85,3.9,3.93,3.84,148285.0,600220
19,2015-01-05,3.9,4.0,4.02,3.87,280552.0,600220
20,2015-01-06,4.0,4.04,4.05,3.96,260052.0,600220
21,2015-01-07,4.03,3.99,4.04,3.96,172774.0,600220
22,2015-01-08,4.0,3.95,4.0,3.93,141779.0,600220
23,2015-01-09,3.94,3.92,3.97,3.91,123038.0,600220
24,2015-01-12,3.87,3.88,3.92,3.78,231687.0,600220
25,2015-01-13,3.87,3.89,3.9,3.85,96249.0,600220
26,2015-01-14,3.92,3.83,3.92,3.81,110360.0,600220
27,2015-01-15,3.82,3.85,3.86,3.8,109459.0,600220
28,2015-01-16,3.86,3.86,3.87,3.83,119714.0,600220
29,2015-01-19,3.79,3.56,3.8,3.51,239337.0,600220
30,2015-01-20,3.6,3.7,3.7,3.59,134296.0,600220
31,2015-01-21,3.71,3.79,3.79,3.7,129668.0,600220
32,2015-01-22,3.78,3.81,3.81,3.73,189211.0,600220
33,2015-01-23,3.81,3.78,3.83,3.77,152281.0,600220
34,2015-01-26,3.78,3.88,3.89,3.76,184024.0,600220
35,2015-01-27,3.91,3.9,3.94,3.85,209958.0,600220
36,2015-01-28,3.89,3.88,3.92,3.86,126552.0,600220
37,2015-01-29,3.87,3.89,3.92,3.81,124820.0,600220
38,2015-01-30,3.89,3.8,3.91,3.8,122859.0,600220
39,2015-02-02,3.78,3.79,3.84,3.73,105736.0,600220
40,2015-02-03,3.82,3.84,3.85,3.79,109375.0,600220
41,2015-02-04,3.85,3.8,3.86,3.78,89546.0,600220
42,2015-02-05,3.83,3.79,3.83,3.75,121361.0,600220
43,2015-02-06,3.79,3.8,3.81,3.76,162047.0,600220
44,2015-02-09,3.8,3.81,3.85,3.79,105660.0,600220
45,2015-02-10,3.79,3.8,3.82,3.75,119885.0,600220
