,date,open,close,high,low,volume,code
0,2014-01-17,10.708,10.447,10.822,10.447,53478.0,300209
1,2014-01-20,10.453,10.815,11.41,10.259,92313.0,300209
2,2014-01-21,10.567,11.451,11.564,10.547,97293.0,300209
3,2014-01-22,11.364,11.25,11.424,10.996,75905.0,300209
4,2014-01-23,11.163,11.25,11.424,11.109,53995.0,300209
5,2014-01-24,11.19,11.236,11.832,10.902,80519.0,300209
6,2014-01-27,10.975,10.808,11.558,10.781,59031.0,300209
7,2014-01-28,10.842,11.892,11.892,10.433,103187.0,300209
8,2014-01-29,12.147,12.053,12.501,11.631,129781.0,300209
9,2014-01-30,12.04,11.571,12.053,11.518,61358.0,300209
10,2014-02-07,11.504,12.207,12.428,11.377,73266.0,300209
11,2014-02-10,12.06,12.394,12.662,11.939,93057.0,300209
12,2014-02-11,12.635,13.177,13.586,12.173,108827.0,300209
13,2014-02-12,12.769,12.749,12.903,12.434,72012.0,300209
14,2014-02-13,12.582,12.16,12.956,12.16,52473.0,300209
15,2014-02-14,12.113,12.307,12.408,11.779,43145.0,300209
16,2014-02-17,12.267,13.05,13.09,12.167,57403.0,300209
17,2014-02-18,12.95,12.622,13.151,12.582,47585.0,300209
18,2014-02-19,12.481,12.207,12.729,12.073,35990.0,300209
19,2014-02-20,12.214,11.879,12.341,11.725,35033.0,300209
20,2014-02-21,11.966,12.147,12.227,11.846,26633.0,300209
21,2014-02-24,12.127,12.341,12.414,11.846,31326.0,300209
22,2014-02-25,12.307,11.109,12.635,11.109,53231.0,300209
23,2014-02-26,10.721,10.842,11.069,10.373,25665.0,300209
24,2014-02-27,10.909,10.373,11.223,10.306,24855.0,300209
25,2014-02-28,10.427,10.574,10.614,10.206,18869.0,300209
26,2014-03-03,10.708,10.822,10.835,10.614,20194.0,300209
27,2014-03-04,11.042,11.33,11.712,11.042,37598.0,300209
28,2014-03-05,11.377,11.216,11.377,11.049,24343.0,300209
29,2014-03-06,11.096,10.942,11.183,10.708,19915.0,300209
30,2014-03-07,10.875,10.808,10.989,10.674,15006.0,300209
31,2014-03-10,10.674,9.992,10.674,9.925,19720.0,300209
32,2014-03-11,9.905,9.952,10.126,9.711,11841.0,300209
33,2014-03-12,9.952,9.831,10.059,9.59,11711.0,300209
34,2014-03-13,9.871,10.099,10.099,9.844,10949.0,300209
35,2014-03-14,10.018,10.159,10.266,9.911,13344.0,300209
36,2014-03-17,10.172,10.46,10.487,10.105,14423.0,300209
37,2014-03-18,10.5,10.701,10.882,10.46,20982.0,300209
38,2014-03-19,10.674,10.561,10.674,10.387,11033.0,300209
39,2014-03-20,10.527,10.32,10.848,10.313,16605.0,300209
40,2014-03-21,10.132,10.949,11.109,10.105,26409.0,300209
41,2014-03-24,10.955,11.183,11.819,10.888,33796.0,300209
42,2014-03-25,11.009,11.892,11.912,10.989,42915.0,300209
43,2014-03-26,11.892,12.026,12.04,11.578,27482.0,300209
44,2014-03-27,11.926,11.39,11.933,11.39,17404.0,300209
45,2014-03-28,11.384,10.253,11.384,10.253,24047.0,300209
46,2014-03-31,9.972,9.57,9.978,9.229,42451.0,300209
47,2014-04-01,9.43,10.025,10.139,9.048,31427.0,300209
48,2014-04-02,9.938,9.61,9.938,9.423,21362.0,300209
49,2014-04-03,9.63,9.771,10.039,9.496,15798.0,300209
50,2014-04-04,9.764,9.851,9.952,9.537,15102.0,300209
51,2014-04-08,9.751,10.005,10.039,9.389,20248.0,300209
