,date,open,close,high,low,volume,code
0,2013-05-24,5.13,5.17,5.22,5.11,26109.0,002211
1,2013-05-27,5.18,5.21,5.25,5.13,21497.0,002211
2,2013-05-28,5.21,5.22,5.25,5.14,31040.0,002211
3,2013-05-29,5.24,5.25,5.26,5.16,36030.0,002211
4,2013-05-30,5.25,5.49,5.67,5.25,140524.0,002211
5,2013-05-31,5.48,5.62,5.66,5.45,77732.0,002211
6,2013-11-12,5.06,5.06,5.06,5.06,24386.0,002211
7,2013-11-13,4.73,4.65,4.89,4.63,133471.0,002211
8,2013-11-14,4.55,4.51,4.59,4.41,93356.0,002211
9,2013-11-15,4.46,4.65,4.76,4.46,90070.0,002211
10,2013-11-18,4.62,4.66,4.68,4.53,85438.0,002211
11,2013-11-19,4.66,4.64,4.66,4.58,68822.0,002211
12,2013-11-20,4.64,4.62,4.66,4.55,55787.0,002211
13,2013-11-21,4.61,4.75,4.78,4.57,96198.0,002211
14,2013-11-22,4.72,4.68,4.76,4.66,51744.0,002211
15,2013-11-25,4.67,4.7,4.75,4.63,41666.0,002211
16,2013-11-26,4.7,4.64,4.7,4.59,46678.0,002211
17,2013-11-27,4.63,4.68,4.75,4.58,58774.0,002211
18,2013-11-28,4.68,4.72,4.77,4.64,60980.0,002211
19,2013-11-29,4.71,4.76,4.77,4.69,45671.0,002211
20,2013-12-02,4.63,4.28,4.63,4.28,109153.0,002211
21,2013-12-03,4.25,4.36,4.38,4.23,57348.0,002211
22,2013-12-04,4.34,4.4,4.42,4.33,53480.0,002211
23,2013-12-05,4.38,4.35,4.4,4.33,50152.0,002211
24,2013-12-06,4.35,4.37,4.38,4.33,31578.0,002211
25,2013-12-09,4.37,4.38,4.39,4.35,48160.0,002211
26,2013-12-10,4.36,4.4,4.46,4.36,51986.0,002211
27,2013-12-11,4.39,4.35,4.39,4.33,37744.0,002211
28,2013-12-12,4.33,4.43,4.44,4.33,38865.0,002211
29,2013-12-13,4.43,4.42,4.45,4.38,24187.0,002211
30,2013-12-16,4.42,4.33,4.42,4.32,25055.0,002211
31,2013-12-17,4.33,4.27,4.35,4.25,32207.0,002211
32,2013-12-18,4.27,4.28,4.31,4.25,16154.0,002211
33,2013-12-19,4.28,4.22,4.31,4.22,19392.0,002211
34,2013-12-20,4.2,4.12,4.24,4.09,25232.0,002211
35,2013-12-23,4.12,4.0,4.13,4.0,33241.0,002211
36,2013-12-24,4.03,4.03,4.05,4.0,23022.0,002211
37,2013-12-25,4.03,4.07,4.07,4.01,19346.0,002211
38,2013-12-26,4.06,3.97,4.06,3.96,21276.0,002211
39,2013-12-27,3.96,4.03,4.03,3.9,17487.0,002211
40,2013-12-30,4.02,4.03,4.07,4.0,19620.0,002211
41,2013-12-31,4.02,4.06,4.11,4.01,22224.0,002211
42,2014-01-02,4.05,4.13,4.14,4.04,25224.0,002211
43,2014-01-03,4.14,4.07,4.14,4.04,16563.0,002211
44,2014-01-06,4.06,3.96,4.07,3.95,18148.0,002211
45,2014-01-07,3.91,3.99,4.03,3.91,13936.0,002211
46,2014-01-08,4.0,3.97,4.04,3.95,12934.0,002211
47,2014-01-09,3.95,3.85,4.0,3.82,21802.0,002211
48,2014-01-10,3.85,3.72,3.85,3.7,25916.0,002211
49,2014-01-13,3.72,3.69,3.74,3.67,16236.0,002211
50,2014-01-14,3.68,3.8,3.83,3.67,21955.0,002211
51,2014-01-15,3.77,3.8,3.81,3.76,12097.0,002211
52,2014-01-16,3.8,3.88,3.96,3.76,34470.0,002211
53,2014-01-17,3.87,3.81,3.87,3.78,15470.0,002211
54,2014-01-20,3.81,3.76,3.81,3.73,11178.0,002211
55,2014-01-21,3.74,3.8,3.82,3.74,12733.0,002211
56,2014-01-22,3.76,3.88,3.89,3.76,22397.0,002211
57,2014-01-23,3.86,4.08,4.22,3.86,70448.0,002211
58,2014-01-24,4.08,4.07,4.15,4.03,30885.0,002211
59,2014-01-27,4.06,4.25,4.26,4.02,53800.0,002211
60,2014-01-28,4.23,4.26,4.34,4.16,42477.0,002211
61,2014-01-29,4.26,4.22,4.26,4.15,22627.0,002211
62,2014-01-30,4.2,4.14,4.21,4.12,14940.0,002211
63,2014-02-07,4.12,4.22,4.24,4.1,21780.0,002211
64,2014-02-10,4.2,4.31,4.33,4.16,41569.0,002211
65,2014-02-11,4.3,4.29,4.39,4.27,41323.0,002211
66,2014-02-12,4.29,4.36,4.37,4.22,35529.0,002211
67,2014-02-13,4.35,4.42,4.54,4.3,68069.0,002211
68,2014-02-14,4.37,4.46,4.53,4.37,72156.0,002211
69,2014-02-17,4.46,4.65,4.66,4.4,100125.0,002211
70,2014-02-18,4.6,4.8,4.92,4.56,133359.0,002211
71,2014-02-19,4.8,4.75,4.82,4.63,54847.0,002211
72,2014-02-20,4.74,4.68,4.79,4.67,43605.0,002211
73,2014-02-21,4.68,4.76,4.83,4.64,59065.0,002211
74,2014-02-24,4.73,4.67,4.75,4.57,46538.0,002211
75,2014-02-25,4.67,4.41,4.67,4.36,50846.0,002211
76,2014-02-26,4.38,4.57,4.68,4.26,74058.0,002211
77,2014-02-27,4.55,4.59,4.77,4.45,71289.0,002211
78,2014-02-28,4.6,4.72,4.72,4.49,67253.0,002211
79,2014-03-03,4.71,4.74,4.79,4.64,59733.0,002211
80,2014-03-04,4.71,4.86,4.87,4.64,68620.0,002211
81,2014-03-05,4.87,4.81,4.9,4.75,59080.0,002211
82,2014-03-06,4.75,4.71,4.82,4.69,36743.0,002211
