,date,open,close,high,low,volume,code
0,2013-01-15,4.052,4.179,4.223,3.98,78827.0,600732
1,2013-01-16,4.058,4.598,4.598,4.058,94447.0,600732
2,2013-01-17,4.851,4.499,4.863,4.471,152020.0,600732
3,2013-01-18,4.427,4.554,4.719,4.421,136029.0,600732
4,2013-01-21,4.499,4.565,4.576,4.427,50394.0,600732
5,2013-01-22,4.537,4.455,4.675,4.438,63925.0,600732
6,2013-01-23,4.438,4.565,4.603,4.366,53410.0,600732
7,2013-01-24,4.559,4.427,4.603,4.388,44660.0,600732
8,2013-01-25,4.394,4.427,4.455,4.361,25717.0,600732
9,2013-01-28,4.427,4.598,4.62,4.421,34032.0,600732
10,2013-01-29,4.598,4.62,4.664,4.554,32305.0,600732
11,2013-01-30,4.609,4.659,4.703,4.609,28817.0,600732
12,2013-01-31,4.664,4.587,4.863,4.57,54863.0,600732
13,2013-02-01,4.802,4.394,4.851,4.344,194899.0,600732
14,2013-02-04,4.466,4.217,4.493,4.201,99297.0,600732
15,2013-02-05,4.168,4.24,4.3,4.052,96685.0,600732
16,2013-02-06,4.229,4.234,4.289,4.129,76069.0,600732
17,2013-02-07,4.206,4.284,4.328,4.195,68706.0,600732
18,2013-02-08,4.267,4.714,4.714,4.267,120910.0,600732
19,2013-02-18,4.901,5.188,5.188,4.863,247557.0,600732
20,2013-02-19,5.326,5.144,5.342,5.044,214308.0,600732
21,2013-02-20,5.16,5.32,5.392,5.05,171134.0,600732
22,2013-02-21,5.226,5.276,5.441,5.111,129337.0,600732
23,2013-02-22,5.237,5.298,5.397,5.122,140426.0,600732
24,2013-02-25,5.221,5.326,5.546,5.193,129853.0,600732
25,2013-02-26,5.568,5.86,5.86,5.557,111444.0,600732
26,2013-02-27,6.092,6.263,6.445,5.982,305238.0,600732
27,2013-02-28,6.572,6.616,6.891,6.357,462440.0,600732
28,2013-03-01,6.257,6.82,7.073,6.219,402712.0,600732
29,2013-03-05,6.78,7.34,7.45,6.4,842930.0,600732
30,2013-03-06,7.07,7.08,7.28,6.8,881460.0,600732
31,2013-03-07,7.05,6.7,7.33,6.6,803428.0,600732
32,2013-03-08,6.6,6.34,6.63,6.28,463200.0,600732
33,2013-03-11,6.24,6.17,6.24,6.0,550773.0,600732
34,2013-03-12,6.14,6.18,6.2,5.97,430815.0,600732
35,2013-03-13,6.05,6.06,6.18,5.85,609899.0,600732
36,2013-03-14,6.01,5.93,6.14,5.91,385203.0,600732
37,2013-03-15,5.86,5.93,6.1,5.82,386022.0,600732
38,2013-03-18,5.8,5.77,5.98,5.65,495306.0,600732
39,2013-03-19,5.82,5.87,5.94,5.56,581007.0,600732
40,2013-03-20,5.72,6.0,6.03,5.63,840443.0,600732
41,2013-03-21,5.89,5.94,6.01,5.86,545069.0,600732
42,2013-03-22,5.95,6.11,6.38,5.91,883002.0,600732
43,2013-03-25,6.01,5.85,6.06,5.78,742889.0,600732
44,2013-03-26,5.75,5.78,5.87,5.68,308369.0,600732
45,2013-03-27,5.9,5.85,6.08,5.78,515347.0,600732
46,2013-03-28,5.69,5.27,5.69,5.27,588027.0,600732
47,2013-03-29,5.18,5.15,5.29,5.12,325685.0,600732
48,2013-04-01,5.1,5.19,5.27,5.07,254767.0,600732
49,2013-04-02,5.18,5.27,5.28,5.13,255731.0,600732
50,2013-04-03,5.25,5.19,5.32,5.13,239376.0,600732
51,2013-04-08,5.0,5.06,5.13,4.78,322506.0,600732
52,2013-04-09,5.01,5.22,5.23,5.01,302101.0,600732
53,2013-04-10,5.15,5.26,5.45,5.11,490302.0,600732
54,2013-04-11,5.2,5.11,5.28,5.09,251690.0,600732
55,2013-04-12,5.06,5.14,5.26,5.05,209483.0,600732
56,2013-04-15,5.1,5.29,5.45,5.01,406401.0,600732
57,2013-04-16,5.18,5.27,5.32,5.16,288792.0,600732
58,2013-04-17,5.28,5.35,5.39,5.23,338499.0,600732
59,2013-04-18,5.3,5.27,5.38,5.23,242927.0,600732
60,2013-04-19,5.24,5.29,5.37,5.23,364818.0,600732
61,2013-04-22,5.23,5.09,5.25,5.01,369355.0,600732
62,2013-04-23,5.08,4.95,5.13,4.93,263342.0,600732
63,2013-04-24,4.93,5.01,5.05,4.92,234681.0,600732
64,2013-04-25,5.0,4.8,5.02,4.77,271526.0,600732
65,2013-04-26,4.78,4.67,4.82,4.64,201615.0,600732
66,2013-05-02,4.65,4.69,4.75,4.6,109338.0,600732
67,2013-05-03,4.74,4.78,4.82,4.68,157103.0,600732
68,2013-05-06,4.8,4.81,4.85,4.77,170403.0,600732
69,2013-05-07,4.78,5.29,5.29,4.75,687953.0,600732
70,2013-05-08,5.35,5.52,5.67,5.18,1161839.0,600732
71,2013-05-09,5.47,5.49,5.55,5.25,707853.0,600732
72,2013-05-10,5.42,5.35,5.48,5.29,388766.0,600732
73,2013-05-13,5.3,5.44,5.54,5.21,462890.0,600732
74,2013-05-14,5.39,5.34,5.42,5.29,229395.0,600732
75,2013-05-15,5.31,5.36,5.45,5.23,239386.0,600732
76,2013-05-16,5.3,5.58,5.59,5.3,497026.0,600732
77,2013-05-17,5.53,5.51,5.74,5.5,551243.0,600732
78,2013-05-20,5.4,5.44,5.55,5.3,402198.0,600732
79,2013-05-21,5.47,5.51,5.54,5.35,410849.0,600732
80,2013-05-22,5.52,5.47,5.54,5.37,301411.0,600732
81,2013-05-23,5.43,5.24,5.45,5.2,329271.0,600732
82,2013-05-24,5.21,5.24,5.28,5.18,211736.0,600732
83,2013-05-27,5.23,5.2,5.28,5.13,187561.0,600732
84,2013-05-28,5.14,5.37,5.44,5.11,313678.0,600732
85,2013-05-29,5.34,5.46,5.53,5.3,385365.0,600732
86,2013-05-30,5.4,5.4,5.46,5.37,222618.0,600732
87,2013-05-31,5.4,5.23,5.44,5.22,236621.0,600732
88,2013-06-03,5.21,5.22,5.28,5.18,114322.0,600732
