,date,open,close,high,low,volume,code
0,2014-03-03,6.59,6.92,6.934,6.565,117834.0,300332
1,2014-03-04,6.836,6.782,6.87,6.639,102971.0,300332
2,2014-03-05,6.772,6.599,6.836,6.585,87330.0,300332
3,2014-03-06,6.609,6.55,6.609,6.422,71990.0,300332
4,2014-03-07,6.575,6.545,6.624,6.491,38653.0,300332
5,2014-03-10,6.526,6.279,6.644,6.279,79756.0,300332
6,2014-03-11,6.186,6.161,6.294,6.082,61306.0,300332
7,2014-03-12,6.176,6.186,6.26,6.033,55069.0,300332
8,2014-03-13,6.181,6.294,6.294,6.171,42672.0,300332
9,2014-03-14,6.205,6.196,6.319,6.112,37009.0,300332
10,2014-03-17,6.279,6.521,6.54,6.225,76869.0,300332
11,2014-03-18,6.54,6.535,6.644,6.521,65081.0,300332
12,2014-03-19,6.526,6.407,6.545,6.353,61972.0,300332
13,2014-03-20,6.402,6.526,6.634,6.393,94493.0,300332
14,2014-03-21,6.437,6.747,6.777,6.269,127796.0,300332
15,2014-03-24,6.649,6.53,6.718,6.511,112330.0,300332
16,2014-03-25,6.486,6.457,6.609,6.383,77267.0,300332
17,2014-03-26,6.427,6.594,6.614,6.417,78798.0,300332
18,2014-03-27,6.59,6.265,6.59,6.255,81293.0,300332
19,2014-03-28,6.22,5.93,6.265,5.905,87014.0,300332
20,2014-03-31,5.925,5.925,6.018,5.816,50064.0,300332
21,2014-04-01,5.954,6.028,6.038,5.939,35377.0,300332
22,2014-04-02,6.053,5.871,6.058,5.811,50810.0,300332
23,2014-04-03,5.88,5.935,5.974,5.802,55308.0,300332
24,2014-04-04,5.935,6.255,6.265,5.89,98657.0,300332
25,2014-04-08,6.176,6.23,6.265,6.097,54810.0,300332
26,2014-04-09,6.23,6.245,6.338,6.21,52039.0,300332
27,2014-04-10,6.255,6.24,6.378,6.24,55430.0,300332
28,2014-04-11,6.191,6.156,6.2,6.112,41194.0,300332
29,2014-04-14,6.181,6.304,6.393,6.161,62303.0,300332
30,2014-04-15,6.304,6.279,6.338,6.22,39456.0,300332
31,2014-04-16,6.25,6.205,6.269,6.176,31220.0,300332
32,2014-04-17,6.255,6.245,6.353,6.235,37229.0,300332
33,2014-04-18,6.304,6.442,6.461,6.279,76675.0,300332
34,2014-04-21,6.397,6.324,6.461,6.324,48159.0,300332
35,2014-04-22,6.314,6.181,6.368,6.058,50967.0,300332
36,2014-04-23,6.181,6.279,6.338,6.132,31466.0,300332
37,2014-04-24,6.235,6.23,6.304,6.141,27609.0,300332
38,2014-04-25,6.255,5.974,6.279,5.935,44161.0,300332
39,2014-04-28,5.949,5.654,5.969,5.639,48595.0,300332
40,2014-04-29,5.624,5.762,5.787,5.575,34272.0,300332
41,2014-04-30,5.752,5.851,5.915,5.728,33557.0,300332
42,2014-05-05,5.851,5.871,5.895,5.777,31545.0,300332
43,2014-05-06,5.841,5.88,5.959,5.841,27899.0,300332
44,2014-05-07,5.88,5.703,5.9,5.698,26703.0,300332
45,2014-05-08,5.703,5.703,5.831,5.678,26750.0,300332
46,2014-05-09,5.718,5.555,5.738,5.467,42854.0,300332
47,2014-05-12,5.624,5.664,5.708,5.531,46869.0,300332
48,2014-05-13,5.664,5.629,5.772,5.605,37327.0,300332
49,2014-05-14,5.619,5.649,5.678,5.56,38174.0,300332
50,2014-05-15,5.664,5.491,5.688,5.472,50924.0,300332
51,2014-05-16,5.486,5.319,5.486,5.265,78457.0,300332
52,2014-05-19,5.309,5.319,5.398,5.26,36991.0,300332
53,2014-05-20,5.403,5.383,5.491,5.348,50139.0,300332
54,2014-05-21,5.383,5.467,5.496,5.304,37932.0,300332
55,2014-05-22,5.467,5.442,5.58,5.422,43740.0,300332
56,2014-05-23,5.447,5.56,5.56,5.427,48360.0,300332
57,2014-05-26,5.575,5.747,5.762,5.541,94587.0,300332
58,2014-05-27,5.723,5.654,5.747,5.644,56296.0,300332
59,2014-05-28,5.664,5.782,5.821,5.654,91560.0,300332
60,2014-05-29,5.777,5.708,5.797,5.693,44992.0,300332
61,2014-05-30,5.688,5.693,5.757,5.654,32111.0,300332
62,2014-06-03,5.698,5.683,5.777,5.678,28323.0,300332
63,2014-06-04,5.703,5.782,5.787,5.595,54720.0,300332
64,2014-06-05,5.782,5.767,5.782,5.653,68079.0,300332
65,2014-06-06,5.772,5.693,5.787,5.683,42339.0,300332
66,2014-06-09,5.683,5.514,5.688,5.509,48536.0,300332
67,2014-06-10,5.554,5.618,5.663,5.509,45508.0,300332
68,2014-06-11,5.633,5.782,5.826,5.628,75445.0,300332
69,2014-06-12,5.732,5.812,5.866,5.717,70569.0,300332
70,2014-06-13,5.792,5.926,5.95,5.792,75891.0,300332
71,2014-06-16,5.955,5.896,6.025,5.886,67286.0,300332
72,2014-06-17,5.911,5.802,5.921,5.792,47080.0,300332
73,2014-06-18,5.821,5.812,5.861,5.772,37165.0,300332
74,2014-06-19,5.821,5.569,5.841,5.529,54404.0,300332
75,2014-06-20,5.593,5.608,5.638,5.504,36651.0,300332
76,2014-06-23,5.633,5.717,5.752,5.608,43460.0,300332
77,2014-06-24,5.727,5.767,5.772,5.688,44146.0,300332
78,2014-06-25,5.777,5.851,5.866,5.702,63322.0,300332
79,2014-06-26,5.856,6.0,6.064,5.846,107171.0,300332
80,2014-06-27,6.01,6.0,6.059,5.916,67714.0,300332
81,2014-06-30,6.0,6.03,6.05,5.891,52140.0,300332
82,2014-07-01,6.059,6.119,6.144,6.015,69100.0,300332
83,2014-07-02,6.109,6.059,6.178,6.015,63172.0,300332
84,2014-07-03,6.055,6.084,6.119,6.03,52024.0,300332
85,2014-07-04,6.089,6.02,6.099,5.995,46483.0,300332
86,2014-07-07,6.0,6.169,6.174,5.97,69954.0,300332
87,2014-07-08,6.119,6.178,6.218,6.104,62163.0,300332
88,2014-07-09,6.178,6.099,6.307,6.079,97608.0,300332
89,2014-07-10,6.124,6.119,6.258,6.104,56684.0,300332
90,2014-07-11,6.149,6.059,6.159,6.01,63851.0,300332
91,2014-07-14,6.064,6.293,6.337,6.05,104408.0,300332
92,2014-07-15,6.268,6.208,6.288,6.159,55102.0,300332
93,2014-07-16,6.178,6.064,6.258,6.04,63884.0,300332
94,2014-07-17,6.099,6.144,6.178,6.05,42397.0,300332
95,2014-07-18,6.119,6.104,6.208,6.064,35425.0,300332
96,2014-07-21,6.193,6.139,6.198,6.074,40926.0,300332
97,2014-07-22,6.139,6.233,6.268,6.119,56887.0,300332
98,2014-07-23,6.218,6.169,6.322,6.134,77968.0,300332
99,2014-07-24,6.164,6.03,6.183,5.871,60186.0,300332
100,2014-07-25,6.025,6.178,6.183,6.005,42036.0,300332
101,2014-07-28,6.178,6.297,6.322,6.144,64110.0,300332
102,2014-07-29,6.302,6.297,6.446,6.263,80572.0,300332
103,2014-07-30,6.332,6.471,6.471,6.297,86386.0,300332
104,2014-07-31,6.436,6.416,6.451,6.337,62660.0,300332
105,2014-08-01,6.387,6.268,6.421,6.263,72959.0,300332
106,2014-08-04,6.283,6.302,6.332,6.258,55593.0,300332
107,2014-08-05,6.322,6.426,6.431,6.263,90898.0,300332
108,2014-08-06,6.372,6.416,6.491,6.362,67182.0,300332
109,2014-08-07,6.397,6.297,6.471,6.293,65458.0,300332
110,2014-08-08,6.312,6.367,6.407,6.278,48882.0,300332
111,2014-08-11,6.337,6.506,6.511,6.337,91759.0,300332
112,2014-08-12,6.486,6.506,6.531,6.446,58558.0,300332
113,2014-08-13,6.501,6.486,6.54,6.407,51429.0,300332
114,2014-08-14,6.521,6.595,6.764,6.481,153966.0,300332
115,2014-08-15,6.62,6.927,6.952,6.62,163091.0,300332
116,2014-08-18,6.962,7.026,7.086,6.838,131785.0,300332
117,2014-08-19,7.041,6.967,7.041,6.853,81940.0,300332
118,2014-08-20,6.987,6.932,7.126,6.907,72686.0,300332
119,2014-08-21,6.937,6.962,6.987,6.759,80402.0,300332
120,2014-08-22,6.942,6.997,7.031,6.897,57577.0,300332
121,2014-08-25,7.012,6.764,7.026,6.759,81437.0,300332
122,2014-08-26,6.778,6.531,6.828,6.506,79151.0,300332
123,2014-08-27,6.535,6.526,6.595,6.486,79085.0,300332
124,2014-08-28,6.545,6.461,6.575,6.372,62794.0,300332
125,2014-08-29,6.431,6.531,6.535,6.431,62616.0,300332
126,2014-09-01,6.521,6.684,6.689,6.481,72947.0,300332
127,2014-09-02,6.694,6.724,6.759,6.669,65536.0,300332
128,2014-09-03,6.739,6.764,6.808,6.679,86536.0,300332
129,2014-09-04,6.774,6.868,6.883,6.704,90355.0,300332
