,date,open,close,high,low,volume,code
0,2015-01-06,6.29,6.36,6.41,6.2,61404.0,002163
1,2015-01-07,6.36,6.68,6.68,6.3,86771.0,002163
2,2015-01-08,6.91,6.68,6.91,6.68,156068.0,002163
3,2015-01-09,6.56,6.76,7.0,6.56,103576.0,002163
4,2015-01-12,6.73,6.73,6.9,6.5,83028.0,002163
5,2015-01-13,6.67,6.73,6.8,6.65,53610.0,002163
6,2015-01-14,6.75,6.71,6.75,6.6,48462.0,002163
7,2015-01-15,6.71,6.73,6.77,6.62,39823.0,002163
8,2015-01-16,6.73,6.84,7.0,6.67,74317.0,002163
9,2015-01-19,6.77,6.6,6.86,6.52,76356.0,002163
10,2015-01-20,6.65,6.74,6.75,6.64,52881.0,002163
11,2015-01-21,6.75,6.92,6.96,6.68,87748.0,002163
12,2015-01-22,6.89,7.08,7.18,6.86,118989.0,002163
13,2015-01-23,7.04,7.11,7.34,7.01,100534.0,002163
14,2015-01-26,7.16,7.29,7.37,7.04,106327.0,002163
15,2015-01-27,7.26,7.22,7.42,7.11,89568.0,002163
16,2015-01-28,7.18,7.13,7.23,7.12,61333.0,002163
17,2015-01-29,7.07,7.07,7.13,7.0,50449.0,002163
18,2015-01-30,7.16,7.1,7.28,7.09,62640.0,002163
19,2015-02-02,6.99,6.92,6.99,6.75,50996.0,002163
20,2015-02-03,6.93,6.95,6.98,6.89,36784.0,002163
21,2015-02-04,6.96,6.9,7.07,6.9,48624.0,002163
22,2015-02-05,6.97,6.7,6.98,6.68,79375.0,002163
23,2015-02-06,6.69,6.57,6.77,6.52,48129.0,002163
24,2015-02-09,6.59,6.51,6.72,6.5,44270.0,002163
25,2015-02-10,6.55,6.66,6.7,6.42,33384.0,002163
26,2015-02-11,6.6,6.92,6.99,6.6,92343.0,002163
27,2015-02-12,6.92,6.89,6.98,6.75,39704.0,002163
28,2015-02-13,6.91,6.95,6.98,6.89,51314.0,002163
29,2015-02-16,7.03,7.01,7.05,6.9,59487.0,002163
30,2015-02-17,7.0,7.08,7.09,6.98,56764.0,002163
31,2015-02-25,7.1,7.09,7.15,7.0,54319.0,002163
32,2015-02-26,7.11,7.23,7.32,7.08,87354.0,002163
33,2015-02-27,7.3,7.27,7.47,7.21,106007.0,002163
34,2015-03-02,7.31,7.31,7.35,7.19,97354.0,002163
35,2015-03-03,7.3,7.16,7.3,7.16,104931.0,002163
36,2015-03-04,7.16,7.18,7.25,7.13,69438.0,002163
37,2015-03-05,7.18,7.54,7.54,7.15,173274.0,002163
38,2015-03-06,7.77,7.78,7.92,7.45,281115.0,002163
39,2015-03-09,7.62,7.55,7.84,7.52,178224.0,002163
40,2015-03-10,7.58,7.7,7.77,7.49,150340.0,002163
41,2015-03-11,7.66,7.67,7.77,7.55,135927.0,002163
42,2015-03-12,7.63,7.42,7.7,7.39,152989.0,002163
43,2015-03-13,7.42,7.35,7.52,7.3,119996.0,002163
44,2015-03-16,7.4,7.63,7.71,7.4,170762.0,002163
45,2015-03-17,7.64,7.81,7.89,7.64,164542.0,002163
46,2015-03-18,7.86,8.2,8.2,7.78,195038.0,002163
47,2015-03-19,8.24,8.61,8.61,8.12,247690.0,002163
48,2015-03-20,8.71,9.04,9.04,8.71,231119.0,002163
49,2015-03-23,9.29,9.49,9.49,9.25,69824.0,002163
50,2015-03-24,9.96,9.46,9.96,9.06,501250.0,002163
51,2015-03-25,9.45,9.13,9.45,9.11,220361.0,002163
52,2015-03-26,9.07,9.21,9.5,8.88,226877.0,002163
53,2015-03-27,9.21,9.37,9.39,9.1,137308.67,002163
54,2015-03-30,9.37,9.27,9.39,9.14,151096.0,002163
55,2015-03-31,9.03,8.81,9.08,8.81,345415.0,002163
56,2015-04-01,8.64,8.99,9.0,8.64,212275.0,002163
57,2015-04-02,9.01,9.44,9.44,8.98,224880.0,002163
58,2015-04-03,9.54,9.63,9.85,9.51,215757.0,002163
59,2015-04-07,9.66,9.62,9.79,9.45,178016.0,002163
60,2015-04-08,9.64,9.39,9.67,9.24,179208.0,002163
61,2015-04-09,9.4,9.12,9.45,8.96,187570.0,002163
62,2015-04-10,9.16,9.33,9.39,9.04,142321.0,002163
63,2015-04-13,9.44,9.49,9.56,9.22,186393.0,002163
64,2015-04-14,9.48,9.28,9.48,9.2,162556.0,002163
65,2015-04-15,9.39,9.74,9.74,9.31,202544.0,002163
66,2015-04-16,9.93,10.18,10.23,9.7,328607.0,002163
67,2015-04-20,10.2,10.69,10.69,10.06,250650.0,002163
68,2015-04-21,10.95,10.74,11.15,10.35,268951.0,002163
69,2015-04-22,10.75,10.85,11.17,10.75,168287.0,002163
70,2015-04-23,11.0,11.39,11.39,10.85,230740.0,002163
