,date,open,close,high,low,volume,code
0,2016-05-30,9.213,11.058,11.058,9.213,158.0,002800
1,2016-05-31,12.165,12.165,12.165,12.165,10.0,002800
2,2016-06-01,13.381,13.381,13.381,13.381,40.0,002800
3,2016-06-02,14.717,14.717,14.717,14.717,52.0,002800
4,2016-06-03,16.193,16.193,16.193,16.193,36.0,002800
5,2016-06-06,17.808,17.808,17.808,17.808,65.0,002800
6,2016-06-07,19.593,19.593,19.593,19.593,70.0,002800
7,2016-06-08,21.557,21.557,21.557,21.557,161.0,002800
8,2016-06-13,23.711,23.711,23.711,23.711,500.0,002800
9,2016-06-14,26.084,26.084,26.084,26.084,372.0,002800
10,2016-06-15,28.697,28.697,28.697,28.697,331.0,002800
11,2016-06-16,31.568,31.568,31.568,31.568,365.0,002800
12,2016-06-17,34.729,34.729,34.729,34.729,535.0,002800
13,2016-06-20,38.199,38.199,38.199,38.199,734.0,002800
14,2016-06-21,42.018,42.018,42.018,42.018,539.0,002800
15,2016-06-22,46.216,46.216,46.216,46.216,661.0,002800
16,2016-06-23,50.842,50.842,50.842,50.842,675.0,002800
17,2016-06-24,55.927,55.927,55.927,55.927,1747.0,002800
18,2016-06-27,61.521,61.521,61.521,61.521,1071.0,002800
19,2016-06-28,67.673,67.673,67.673,67.673,2621.0,002800
20,2016-06-29,74.444,74.444,74.444,74.444,896.0,002800
21,2016-06-30,81.892,81.892,81.892,81.892,9398.0,002800
22,2016-07-01,87.745,90.078,90.078,85.85,125536.0,002800
23,2016-07-04,90.636,89.869,91.733,86.429,97370.0,002800
24,2016-07-05,91.624,98.853,98.853,90.038,55470.0,002800
25,2016-07-06,102.701,108.734,108.734,99.75,71857.0,002800
26,2016-07-07,113.041,104.177,113.051,103.3,90152.0,002800
27,2016-07-08,102.103,101.684,106.57,101.086,53570.0,002800
28,2016-07-11,99.6,91.913,101.206,91.524,59025.0,002800
29,2016-07-12,90.238,101.106,101.106,87.745,87883.0,002800
30,2016-07-13,101.106,100.099,104.576,97.487,74214.0,002800
31,2016-07-14,99.71,105.394,105.693,99.61,65174.0,002800
32,2016-07-15,104.696,104.257,107.188,102.402,52911.0,002800
33,2016-07-18,101.704,98.274,101.804,97.726,46090.0,002800
34,2016-07-19,96.719,96.888,99.71,93.528,36415.0,002800
35,2016-07-20,97.716,96.719,98.703,94.824,29379.0,002800
36,2016-07-21,95.243,92.85,96.719,92.531,33087.0,002800
37,2016-07-22,92.81,88.612,95.024,86.628,38433.0,002800
38,2016-07-25,87.944,89.29,91.105,83.956,37466.0,002800
39,2016-07-26,88.622,89.4,91.713,87.545,29771.0,002800
40,2016-07-27,88.323,82.291,88.742,81.463,34798.0,002800
41,2016-07-28,82.291,81.104,82.759,78.821,25874.0,002800
42,2016-07-29,80.655,81.014,83.238,79.868,25398.0,002800
43,2016-08-01,77.923,73.835,78.213,73.177,24875.0,002800
44,2016-08-02,74.663,74.543,75.082,73.387,17524.0,002800
45,2016-08-03,74.573,80.316,80.965,73.805,34519.0,002800
46,2016-08-04,79.18,80.795,85.013,78.781,36164.0,002800
47,2016-08-05,79.748,78.123,81.942,77.943,21115.0,002800
48,2016-08-08,78.163,85.94,85.94,78.133,44599.0,002800
49,2016-08-09,86.738,91.255,94.216,84.056,59402.0,002800
50,2016-08-10,90.726,90.038,94.216,88.762,48672.0,002800
51,2016-08-11,88.622,91.524,95.213,87.795,52213.0,002800
52,2016-08-12,89.24,90.248,92.73,87.924,35318.0,002800
53,2016-08-15,90.218,92.591,93.717,88.144,44485.0,002800
54,2016-08-16,93.229,91.833,95.213,91.334,44334.0,002800
55,2016-08-17,90.397,92.232,92.75,89.998,28602.0,002800
56,2016-08-18,92.262,92.92,95.223,91.235,39837.0,002800
57,2016-08-19,93.727,88.722,94.226,88.144,31125.0,002800
58,2016-08-22,86.249,80.287,86.678,79.948,40309.0,002800
59,2016-08-23,80.067,81.333,82.939,80.067,19298.0,002800
60,2016-08-24,81.563,81.653,82.729,80.765,15340.0,002800
61,2016-08-25,80.626,81.862,82.56,77.475,23202.0,002800
62,2016-08-26,82.261,80.416,82.261,79.768,15579.0,002800
63,2016-08-29,78.901,80.267,81.643,78.901,8299.0,002800
64,2016-08-30,80.735,80.645,81.234,79.828,12098.0,002800
65,2016-08-31,80.366,84.155,84.754,78.871,33759.0,002800
66,2016-09-01,83.707,81.653,83.707,81.543,22265.0,002800
67,2016-09-02,80.057,80.067,81.423,79.449,14499.0,002800
68,2016-09-05,80.197,79.03,81.553,78.771,12235.0,002800
69,2016-09-06,79.02,79.369,79.868,76.896,15711.0,002800
70,2016-09-07,79.868,77.923,80.645,77.664,14035.0,002800
71,2016-09-08,77.654,77.674,78.272,77.136,8605.0,002800
72,2016-09-09,77.525,76.587,78.272,76.577,10063.0,002800
73,2016-09-12,73.137,73.646,75.281,73.087,11217.0,002800
74,2016-09-13,74.085,73.935,74.473,73.686,7809.0,002800
75,2016-09-14,73.287,73.985,74.713,73.147,6578.0,002800
76,2016-09-19,73.915,74.374,74.583,73.785,6316.0,002800
77,2016-09-20,75.271,73.935,75.281,73.785,5203.0,002800
78,2016-09-21,73.805,75.391,77.754,72.978,16336.0,002800
79,2016-09-22,75.082,74.753,76.149,74.703,9815.0,002800
80,2016-09-23,74.802,73.636,75.461,73.516,8053.0,002800
81,2016-09-26,72.738,67.903,73.078,67.903,15732.0,002800
82,2016-09-27,67.793,69.189,69.328,67.504,9469.0,002800
83,2016-09-28,68.68,69.139,69.777,68.501,10202.0,002800
84,2016-09-29,68.91,69.498,69.777,68.65,7512.0,002800
85,2016-09-30,69.199,69.209,69.727,69.099,4551.0,002800
86,2016-10-10,70.146,72.39,73.337,69.977,10057.0,002800
87,2016-10-11,72.818,72.768,73.267,71.642,9833.0,002800
88,2016-10-12,71.841,73.536,75.281,71.811,14558.0,002800
89,2016-10-13,73.546,73.586,75.171,72.928,8974.0,002800
90,2016-10-14,73.686,73.965,74.284,72.908,8390.0,002800
91,2016-10-17,73.985,74.783,77.674,73.666,21250.0,002800
92,2016-10-18,74.583,76.378,76.378,73.785,21777.0,002800
93,2016-10-19,76.438,75.74,76.577,75.5,11635.0,002800
94,2016-10-20,75.77,74.713,76.468,74.364,10450.0,002800
95,2016-10-21,74.713,76.876,76.976,73.785,21730.0,002800
96,2016-10-24,77.076,76.518,78.572,75.82,20415.0,002800
97,2016-10-25,75.78,76.527,77.744,75.381,18508.0,002800
98,2016-10-26,76.268,76.617,77.574,75.83,15284.0,002800
99,2016-10-27,76.378,77.525,77.664,76.318,15783.0,002800
100,2016-10-28,77.574,77.475,82.061,77.455,41249.0,002800
101,2016-10-31,73.905,72.29,74.763,70.794,22521.0,002800
102,2016-11-01,72.32,74.384,74.773,71.891,18720.0,002800
103,2016-11-02,75.909,74.454,77.654,74.184,24791.0,002800
104,2016-11-03,73.706,78.242,80.267,72.898,34432.0,002800
105,2016-11-04,78.572,78.262,79.758,77.186,33602.0,002800
106,2016-11-07,77.973,77.574,80.626,76.966,22683.0,002800
107,2016-11-08,77.864,85.332,85.332,77.864,48676.0,002800
108,2016-11-09,85.95,86.249,88.642,82.759,70482.0,002800
109,2016-11-10,85.252,88.134,90.118,84.764,50959.0,002800
110,2016-11-11,86.489,82.56,87.127,82.341,44633.0,002800
111,2016-11-14,81.962,82.749,83.238,80.945,24917.0,002800
112,2016-11-15,83.637,81.852,83.637,81.363,15548.0,002800
113,2016-11-16,81.852,79.908,82.58,79.539,17754.0,002800
114,2016-11-17,80.346,83.368,84.684,79.908,38490.0,002800
115,2016-11-18,82.56,85.651,86.748,81.912,46789.0,002800
116,2016-11-21,85.551,86.11,86.429,82.65,32480.0,002800
117,2016-11-22,85.501,87.236,89.041,84.265,40907.0,002800
118,2016-11-23,86.379,83.727,87.226,81.762,24163.0,002800
119,2016-11-24,83.727,83.756,84.744,82.061,15899.0,002800
120,2016-11-25,82.779,83.487,84.185,79.928,11781.0,002800
121,2016-11-28,82.889,81.363,83.477,81.014,10639.0,002800
122,2016-11-29,81.363,78.97,82.051,78.97,11654.0,002800
123,2016-11-30,78.771,79.08,79.638,77.794,7812.0,002800
124,2016-12-01,79.08,79.449,79.788,78.422,6326.0,002800
