,date,open,close,high,low,volume,code
0,2014-12-15,13.538,13.857,14.237,13.301,416899.0,600495
1,2014-12-16,13.764,13.775,14.033,13.417,353951.0,600495
2,2014-12-17,13.775,13.549,14.039,13.433,270480.0,600495
3,2014-12-18,13.802,13.411,13.863,13.263,261564.0,600495
4,2014-12-19,13.538,14.055,14.198,13.411,610044.0,600495
5,2014-12-22,14.314,12.718,14.716,12.652,573985.0,600495
6,2014-12-23,12.217,12.14,13.032,11.832,227342.0,600495
7,2014-12-24,12.173,12.349,12.41,11.986,151419.0,600495
8,2014-12-25,12.481,12.993,13.07,12.377,205382.0,600495
9,2014-12-26,13.092,12.779,13.092,12.657,211292.0,600495
10,2014-12-29,12.657,12.311,12.657,12.107,237875.0,600495
11,2014-12-30,12.272,13.544,13.544,12.19,512532.0,600495
12,2014-12-31,14.308,13.153,14.556,13.109,803255.0,600495
13,2015-01-05,12.977,12.646,12.977,12.322,368150.0,600495
14,2015-01-06,12.547,13.18,13.263,12.316,341117.0,600495
15,2015-01-07,13.197,13.125,13.395,12.828,226718.0,600495
16,2015-01-08,13.114,12.856,13.373,12.768,183530.0,600495
17,2015-01-09,12.735,12.503,12.999,12.437,196169.0,600495
18,2015-01-12,12.333,11.617,12.333,11.414,270562.0,600495
19,2015-01-13,11.557,11.738,11.821,11.441,145026.0,600495
20,2015-01-14,11.86,11.337,11.86,11.293,175634.0,600495
21,2015-01-15,11.337,11.672,11.959,11.287,233819.0,600495
22,2015-01-16,11.601,11.667,12.025,11.425,248543.0,600495
23,2015-01-19,11.172,10.555,11.26,10.5,270399.0,600495
24,2015-01-20,10.572,10.885,11.007,10.572,183362.0,600495
25,2015-01-21,10.946,11.238,11.43,10.946,209359.0,600495
26,2015-01-22,11.463,11.364,11.485,11.144,218939.0,600495
27,2015-01-23,11.606,11.414,11.606,11.37,284378.0,600495
28,2015-01-26,11.458,11.568,11.661,11.408,166027.0,600495
29,2015-01-27,11.584,11.705,11.716,11.463,291540.0,600495
30,2015-01-28,11.601,11.502,11.65,11.425,177127.0,600495
31,2015-01-29,11.502,11.43,11.606,11.419,149284.0,600495
32,2015-01-30,11.463,10.94,11.524,10.924,173464.0,600495
33,2015-02-02,10.731,10.423,10.731,10.39,154399.0,600495
34,2015-02-03,10.451,10.594,10.621,10.368,108673.0,600495
35,2015-02-04,10.638,10.913,10.985,10.528,186050.0,600495
36,2015-02-05,10.99,10.577,11.007,10.572,137396.0,600495
37,2015-02-06,10.583,10.302,10.726,10.28,109376.0,600495
38,2015-02-09,10.258,10.027,10.258,9.906,135407.0,600495
39,2015-02-10,10.071,10.572,10.61,10.032,176385.0,600495
40,2015-02-11,10.522,10.55,10.676,10.308,119148.0,600495
41,2015-02-12,10.621,11.078,11.249,10.555,269757.0,600495
42,2015-02-13,11.095,11.111,11.199,10.94,168860.0,600495
43,2015-02-16,11.111,11.078,11.205,11.007,129084.0,600495
44,2015-02-17,11.089,11.056,11.227,11.034,106817.0,600495
45,2015-02-25,11.117,11.309,11.414,11.012,164454.0,600495
46,2015-02-26,11.199,11.529,11.612,10.985,241350.0,600495
47,2015-02-27,11.474,11.342,11.54,11.304,186749.0,600495
48,2015-03-02,11.447,11.359,11.469,11.205,169632.0,600495
49,2015-03-03,11.386,11.216,11.386,11.177,185215.0,600495
50,2015-03-04,11.21,11.194,11.315,11.133,128443.0,600495
51,2015-03-05,11.161,11.656,11.832,10.99,317019.0,600495
52,2015-03-06,11.667,11.337,11.832,11.298,254274.0,600495
53,2015-03-09,11.265,11.249,11.287,11.045,140521.0,600495
54,2015-03-10,11.348,11.205,11.37,11.133,133340.0,600495
55,2015-03-11,11.177,11.172,11.298,11.128,101528.0,600495
56,2015-03-12,11.227,11.194,11.243,11.1,134055.0,600495
57,2015-03-13,11.282,11.348,11.551,11.221,217057.0,600495
58,2015-03-16,11.353,11.54,11.546,11.348,213712.0,600495
59,2015-03-17,11.573,12.096,12.25,11.573,488953.0,600495
60,2015-03-18,12.052,12.586,12.652,11.948,465686.0,600495
61,2015-03-19,12.657,12.691,13.191,12.327,563644.0,600495
62,2015-03-20,12.575,12.481,12.795,12.404,327488.0,600495
63,2015-03-23,12.894,12.96,13.136,12.718,460676.0,600495
64,2015-03-24,12.988,12.768,12.988,12.245,368791.0,600495
65,2015-03-25,12.657,12.834,13.098,12.41,349664.0,600495
66,2015-03-26,12.768,13.797,13.967,12.52,741845.0,600495
67,2015-03-27,13.538,13.389,13.703,13.246,392892.12,600495
68,2015-03-30,13.51,13.488,14.017,13.483,434007.0,600495
69,2015-03-31,13.494,13.175,13.676,13.114,382556.0,600495
70,2015-04-01,13.175,13.318,13.373,13.098,244277.0,600495
71,2015-04-02,13.307,13.455,13.731,13.208,397929.0,600495
72,2015-04-03,13.213,13.301,13.334,13.12,358167.0,600495
73,2015-04-07,13.51,13.455,13.753,13.356,454587.0,600495
74,2015-04-08,13.538,13.907,14.033,13.395,822202.0,600495
75,2015-04-09,14.022,13.224,14.143,12.872,531525.0,600495
76,2015-04-10,13.131,13.676,13.852,12.944,479617.0,600495
77,2015-04-13,13.808,14.463,14.996,13.676,921022.0,600495
78,2015-04-14,14.308,14.264,14.859,14.039,821963.0,600495
79,2015-04-15,14.066,13.769,14.694,13.703,659803.0,600495
80,2015-04-16,13.455,13.505,13.703,12.938,419370.0,600495
81,2015-04-17,13.604,14.0,14.446,13.593,663878.0,600495
82,2015-04-20,13.758,13.648,14.589,13.455,729999.0,600495
83,2015-04-21,13.378,13.494,13.648,13.032,439516.0,600495
84,2015-04-22,13.499,13.835,14.011,13.4,530284.0,600495
85,2015-04-23,14.787,15.216,15.216,14.6,1591775.0,600495
86,2015-04-24,15.216,14.727,15.657,14.468,1343293.0,600495
