,date,open,close,high,low,volume,code
0,2014-07-11,23.424,23.674,23.774,23.274,38193.0,300191
1,2014-07-14,23.564,24.213,24.253,23.175,46247.0,300191
2,2014-07-15,23.854,23.464,23.944,23.324,41573.0,300191
3,2014-07-16,23.374,23.444,24.064,23.324,35182.0,300191
4,2014-07-17,23.195,23.944,23.974,23.195,49576.0,300191
5,2014-07-18,23.634,23.354,23.794,23.224,43072.0,300191
6,2014-07-21,23.274,21.866,23.414,21.776,64227.0,300191
7,2014-07-22,21.846,22.186,22.206,21.806,37696.0,300191
8,2014-07-23,22.156,21.177,22.176,20.867,51511.0,300191
9,2014-07-24,20.957,21.037,21.307,20.497,37026.0,300191
10,2014-07-25,20.577,21.277,21.476,20.577,29897.0,300191
11,2014-07-28,21.277,21.706,21.926,21.157,34691.0,300191
12,2014-07-29,21.706,22.475,22.745,21.706,58849.0,300191
13,2014-07-30,22.525,24.054,24.453,22.525,103449.0,300191
14,2014-07-31,23.784,23.434,23.794,23.185,58112.0,300191
15,2014-08-01,23.175,22.505,23.354,22.475,50357.0,300191
16,2014-08-28,23.674,24.753,24.753,23.474,44975.0,300191
17,2014-08-29,26.9,24.143,26.9,23.774,132631.0,300191
18,2014-09-01,23.175,23.834,23.854,22.995,76591.0,300191
19,2014-09-02,23.634,25.102,26.221,23.584,116413.0,300191
20,2014-09-03,24.973,25.092,25.562,24.593,80385.0,300191
21,2014-09-04,24.993,24.843,25.272,24.593,52068.0,300191
22,2014-09-05,24.783,24.503,24.993,24.333,50746.0,300191
23,2014-09-09,24.373,24.613,24.933,24.373,41893.0,300191
24,2014-09-10,24.563,24.293,24.563,23.914,47349.0,300191
25,2014-09-11,24.183,25.222,25.272,24.074,117111.0,300191
26,2014-09-12,25.582,25.632,26.601,25.182,147944.0,300191
27,2014-09-15,25.682,25.372,25.772,25.222,72473.0,300191
28,2014-09-16,25.272,23.954,25.822,23.684,81402.0,300191
29,2014-09-17,23.994,23.754,24.443,23.414,46803.0,300191
30,2014-09-18,23.924,24.233,24.553,23.924,47754.0,300191
31,2014-09-19,24.163,24.044,24.223,23.674,37559.0,300191
32,2014-09-22,24.044,24.123,24.563,23.654,51118.0,300191
33,2014-09-23,24.143,24.333,24.423,24.054,37925.0,300191
34,2014-09-24,24.273,26.771,26.771,24.114,111659.0,300191
35,2014-09-25,27.27,26.191,27.869,26.111,186549.0,300191
36,2014-09-26,25.981,26.421,26.801,25.562,85106.0,300191
37,2014-09-29,26.591,26.601,27.32,26.201,87527.0,300191
38,2014-09-30,26.691,26.021,26.93,25.802,70990.0,300191
39,2014-10-08,26.021,26.221,26.701,25.922,71208.0,300191
40,2014-10-09,26.231,26.341,26.511,25.802,61748.0,300191
41,2014-10-10,26.231,25.702,26.261,25.672,46970.0,300191
42,2014-10-13,25.442,25.202,25.872,24.973,50511.0,300191
43,2014-10-14,25.582,25.951,26.671,25.582,91752.0,300191
44,2014-10-15,25.592,25.522,25.772,25.202,45179.0,300191
45,2014-10-16,25.352,25.592,26.271,25.232,56758.0,300191
46,2014-10-17,25.532,26.481,26.751,25.382,99793.0,300191
47,2014-10-20,26.371,26.681,27.16,26.071,87757.0,300191
48,2014-10-21,26.621,25.672,26.85,25.672,65067.0,300191
49,2014-10-22,25.372,24.483,25.552,24.483,68653.0,300191
50,2014-10-23,24.363,24.633,25.172,24.024,38537.0,300191
51,2014-10-24,24.623,24.153,24.953,24.044,30753.0,300191
52,2014-10-27,24.143,23.644,24.143,23.185,32363.0,300191
53,2014-10-28,23.844,24.443,24.453,23.674,32146.0,300191
54,2014-10-29,24.443,24.593,24.763,24.233,39794.0,300191
55,2014-10-30,24.473,24.074,24.703,24.074,43112.0,300191
56,2014-10-31,24.054,24.074,24.263,23.764,34961.0,300191
57,2014-11-03,24.163,24.723,24.723,24.074,41027.0,300191
58,2014-11-04,24.763,24.173,24.773,24.094,29159.0,300191
59,2014-11-05,24.114,24.373,24.433,23.604,34919.0,300191
60,2014-11-06,24.363,24.523,24.923,24.293,36023.0,300191
61,2014-11-07,24.453,23.794,24.653,23.754,32880.0,300191
62,2014-11-10,23.754,24.024,24.173,23.754,23892.0,300191
63,2014-11-11,23.974,22.355,23.974,21.826,66909.0,300191
64,2014-11-12,22.156,22.475,22.575,21.856,34592.0,300191
65,2014-11-13,22.345,21.806,22.475,21.656,38164.0,300191
66,2014-11-14,21.876,22.046,22.475,21.676,22772.0,300191
67,2014-11-17,21.946,22.305,22.465,21.047,33923.0,300191
68,2014-11-18,22.106,22.365,22.425,22.106,20386.0,300191
69,2014-11-19,22.276,22.715,22.845,22.226,33298.0,300191
70,2014-11-20,22.575,22.775,23.165,22.535,32564.0,300191
71,2014-11-21,22.805,22.695,23.125,22.635,29287.0,300191
72,2014-11-24,22.775,22.675,22.865,22.216,34037.0,300191
73,2014-11-25,22.535,23.105,23.244,22.535,35479.0,300191
74,2014-11-26,22.975,23.274,23.564,22.975,36431.0,300191
75,2014-11-27,23.274,22.965,23.364,22.735,39567.0,300191
76,2014-11-28,22.875,22.126,22.875,21.736,54494.0,300191
77,2014-12-01,21.786,21.506,21.846,21.227,42201.0,300191
78,2014-12-02,21.626,21.686,21.926,21.616,27514.0,300191
79,2014-12-03,21.826,22.296,22.425,21.187,54229.0,300191
80,2014-12-04,22.076,23.584,24.064,22.066,99147.0,300191
81,2014-12-05,23.374,22.745,23.374,21.756,80123.0,300191
82,2014-12-08,23.065,22.315,23.254,22.186,55540.0,300191
83,2014-12-09,21.976,20.937,22.076,20.937,71204.0,300191
84,2014-12-10,20.777,21.197,21.337,20.378,37469.0,300191
