,date,open,close,high,low,volume,code
0,2014-12-19,12.734,12.67,12.922,12.403,160521.0,002241
1,2014-12-22,12.561,12.244,12.571,12.027,208135.0,002241
2,2014-12-23,12.224,12.249,12.502,12.13,109443.0,002241
3,2014-12-24,12.279,12.477,12.625,12.165,124380.0,002241
4,2014-12-25,12.521,12.373,12.581,12.323,122492.0,002241
5,2014-12-26,12.422,12.358,12.497,12.239,145143.0,002241
6,2014-12-29,12.348,12.526,12.714,12.299,179910.0,002241
7,2014-12-30,12.383,12.036,12.472,12.027,182174.0,002241
8,2014-12-31,12.036,12.14,12.259,11.928,142258.0,002241
9,2015-01-05,12.135,12.561,12.769,11.903,268411.0,002241
10,2015-01-06,12.452,12.868,13.031,12.408,259183.0,002241
11,2015-01-07,12.898,12.799,13.056,12.645,176168.0,002241
12,2015-01-08,12.784,12.922,13.056,12.729,164142.0,002241
13,2015-01-09,12.932,13.224,13.754,12.868,441361.0,002241
14,2015-01-12,13.254,13.887,14.046,13.254,446131.0,002241
15,2015-01-13,14.006,14.551,15.006,13.734,632045.0,002241
16,2015-01-14,14.546,14.442,14.773,14.254,303614.0,002241
17,2015-01-15,14.392,14.452,14.645,14.259,218612.0,002241
18,2015-01-16,14.382,14.269,14.452,14.051,332924.0,002241
19,2015-01-19,13.907,13.986,14.848,13.714,383532.0,002241
20,2015-01-20,14.066,14.645,14.749,13.996,371934.0,002241
21,2015-01-21,14.699,14.674,14.932,14.353,344377.0,002241
22,2015-01-22,14.546,15.164,15.481,14.526,406021.0,002241
23,2015-01-23,15.194,14.956,15.318,14.892,218782.0,002241
24,2015-01-26,15.095,15.075,15.248,14.808,159682.0,002241
25,2015-01-27,15.184,14.744,15.209,14.61,208608.0,002241
26,2015-01-28,14.754,14.402,15.031,14.397,185083.0,002241
27,2015-01-29,14.392,14.486,14.739,14.254,172248.0,002241
28,2015-01-30,14.486,14.204,14.585,14.204,133180.0,002241
29,2015-02-02,13.858,14.016,14.333,13.858,142176.0,002241
30,2015-02-03,14.254,14.486,14.669,14.189,187483.0,002241
31,2015-02-04,14.551,14.071,14.6,14.051,168302.0,002241
32,2015-02-05,14.249,13.957,14.402,13.892,147792.0,002241
33,2015-02-06,14.006,13.952,14.17,13.798,157678.0,002241
34,2015-02-09,14.051,13.635,14.056,13.615,166008.0,002241
35,2015-02-10,13.635,14.001,14.095,13.511,178218.0,002241
