,date,open,close,high,low,volume,code
0,2014-12-08,7.074,7.006,7.114,6.938,128750.0,002274
1,2014-12-09,7.006,6.762,7.065,6.713,153731.0,002274
2,2014-12-10,6.791,6.928,6.957,6.752,76188.0,002274
3,2014-12-11,6.938,6.957,6.987,6.879,73689.0,002274
4,2014-12-12,6.947,7.055,7.074,6.938,90789.0,002274
5,2014-12-15,7.084,7.104,7.143,6.977,99982.0,002274
6,2014-12-16,7.114,7.055,7.201,7.035,95083.0,002274
7,2014-12-17,7.035,6.928,7.055,6.859,99850.0,002274
8,2014-12-18,6.879,6.879,6.947,6.859,68897.0,002274
9,2014-12-19,6.869,6.752,6.908,6.703,99655.0,002274
10,2014-12-22,6.772,6.332,6.781,6.273,133313.0,002274
11,2014-12-23,6.332,6.39,6.605,6.332,51779.0,002274
12,2014-12-24,6.43,6.576,6.576,6.42,47564.0,002274
13,2014-12-25,6.547,6.615,6.674,6.537,42504.0,002274
14,2014-12-26,6.576,6.537,6.615,6.498,48239.0,002274
15,2014-12-29,6.537,6.351,6.547,6.322,56929.0,002274
16,2014-12-30,6.342,6.4,6.488,6.342,41374.0,002274
17,2014-12-31,6.41,6.41,6.498,6.351,36705.0,002274
18,2015-01-05,6.41,6.498,6.498,6.371,48927.0,002274
19,2015-01-06,6.478,6.645,6.664,6.459,76843.0,002274
20,2015-01-07,6.596,6.576,6.654,6.488,61554.0,002274
21,2015-01-08,6.547,6.566,6.605,6.469,52139.0,002274
22,2015-01-09,6.527,6.508,6.625,6.498,53036.0,002274
23,2015-01-12,6.469,6.371,6.498,6.351,38252.0,002274
24,2015-01-13,6.39,6.4,6.42,6.361,39201.0,002274
25,2015-01-14,6.39,6.351,6.4,6.283,36433.0,002274
26,2015-01-15,6.4,6.41,6.41,6.332,35545.0,002274
27,2015-01-16,6.439,6.42,6.439,6.371,37191.0,002274
28,2015-01-19,6.351,6.273,6.41,6.185,50801.0,002274
29,2015-01-20,6.273,6.42,6.43,6.273,47315.0,002274
30,2015-01-21,6.43,6.547,6.625,6.39,74085.0,002274
31,2015-01-22,6.557,6.605,6.654,6.547,72936.0,002274
