,date,open,close,high,low,volume,code
0,2014-07-31,20.669,20.789,21.118,20.379,25505.0,2371
1,2014-08-01,20.789,20.969,21.268,20.589,38731.0,2371
2,2014-08-04,20.969,21.188,21.398,20.819,21586.0,2371
3,2014-08-05,21.218,21.508,21.548,21.058,23146.0,2371
4,2014-08-06,21.518,21.747,21.957,21.368,23002.0,2371
5,2014-08-07,21.737,21.278,21.917,21.278,27178.0,2371
6,2014-08-08,21.248,21.298,21.388,21.018,17045.0,2371
7,2014-08-11,21.298,21.817,21.847,21.178,21686.0,2371
8,2014-08-12,21.767,22.317,22.466,21.598,30071.0,2371
9,2014-08-13,22.516,22.197,22.616,21.887,23444.0,2371
10,2014-08-14,22.117,22.087,22.267,21.967,16430.0,2371
11,2014-08-15,22.167,22.097,22.267,21.867,19561.0,2371
12,2014-08-18,22.097,22.586,22.616,21.767,29730.0,2371
13,2014-08-19,22.586,23.045,23.155,22.476,26628.0,2371
14,2014-08-20,23.035,22.786,23.065,22.756,38618.0,2371
15,2014-08-21,22.816,22.576,23.055,22.317,25090.0,2371
16,2014-08-22,22.706,23.285,23.405,22.466,31822.0,2371
17,2014-08-25,23.225,22.796,23.435,22.776,16369.0,2371
18,2014-08-26,22.766,22.406,22.896,22.067,32814.0,2371
19,2014-08-27,22.376,22.416,22.556,22.317,17811.0,2371
20,2014-08-28,22.376,22.536,22.726,22.327,13300.0,2371
21,2014-08-29,22.546,22.566,22.726,22.466,10553.0,2371
22,2014-09-01,22.566,22.966,23.055,22.566,17827.0,2371
23,2014-09-02,22.976,23.255,23.415,22.646,18989.0,2371
24,2014-09-03,23.315,23.115,23.455,22.846,36401.0,2371
25,2014-09-04,23.075,23.075,23.115,22.846,13395.0,2371
26,2014-09-05,23.045,23.854,23.964,22.686,36935.0,2371
27,2014-09-09,23.784,23.585,23.784,23.295,17628.0,2371
28,2014-09-10,23.665,23.495,23.665,23.315,15662.0,2371
29,2014-09-11,23.495,23.145,23.754,23.015,22037.0,2371
30,2014-09-12,23.085,23.714,23.734,23.085,20714.0,2371
31,2014-09-15,23.674,23.684,23.814,23.355,27049.0,2371
32,2014-09-16,23.565,22.466,23.625,22.187,43511.0,2371
33,2014-09-17,22.406,22.187,22.546,21.568,36268.0,2371
34,2014-09-18,22.107,22.257,23.255,21.897,28241.0,2371
35,2014-09-19,22.257,22.596,22.666,22.247,11465.0,2371
36,2014-09-22,22.716,22.866,22.926,22.187,27173.0,2371
37,2014-09-23,22.766,24.044,24.403,22.676,70292.0,2371
38,2014-09-24,23.944,24.353,24.523,23.734,36514.0,2371
39,2014-09-25,24.274,23.964,24.913,23.914,30532.0,2371
40,2014-09-26,24.064,24.234,24.413,23.874,19809.0,2371
41,2014-09-29,24.274,24.763,25.042,24.264,23299.0,2371
42,2014-09-30,24.713,25.003,25.252,24.633,21097.0,2371
43,2014-10-08,24.963,25.312,25.761,24.623,44356.0,2371
44,2014-10-09,25.142,24.823,25.322,24.473,36583.0,2371
45,2014-10-10,24.763,24.763,24.893,24.573,15115.0,2371
46,2014-10-13,24.783,24.204,24.783,23.964,26911.0,2371
47,2014-10-14,24.353,23.964,24.583,23.864,29201.0,2371
48,2014-10-15,24.164,25.102,25.262,24.164,55092.0,2371
49,2014-10-16,25.042,24.983,25.442,24.863,32598.0,2371
50,2014-10-17,24.993,25.142,25.302,24.363,32241.0,2371
51,2014-10-20,25.142,25.222,25.452,24.893,23384.0,2371
52,2014-10-21,25.122,25.142,25.751,24.993,20333.0,2371
53,2014-10-22,25.202,24.643,25.252,24.363,23407.0,2371
54,2014-10-23,24.513,24.304,24.653,23.984,17214.0,2371
55,2014-10-24,24.304,24.933,25.142,24.214,23676.0,2371
56,2014-10-27,24.933,24.943,24.993,24.433,15657.0,2371
57,2014-10-28,24.973,25.312,25.392,24.973,22068.0,2371
58,2014-10-29,25.342,26.4,26.44,25.232,43036.0,2371
59,2014-10-30,26.36,26.38,26.66,26.061,22704.0,2371
60,2014-10-31,26.38,25.522,26.43,25.412,24236.0,2371
61,2014-11-03,25.542,25.911,25.911,25.292,19225.0,2371
62,2014-11-04,25.871,25.821,26.181,25.572,20680.0,2371
63,2014-11-05,25.811,25.841,25.861,25.362,8570.0,2371
64,2014-11-06,25.811,25.961,26.031,25.632,8531.0,2371
65,2014-11-07,25.981,25.731,26.69,25.721,36015.0,2371
66,2014-11-10,25.771,25.761,26.021,25.162,25756.0,2371
67,2014-11-11,25.721,24.623,25.721,24.383,22549.0,2371
68,2014-11-12,24.633,24.823,24.963,24.513,10655.0,2371
69,2014-11-13,24.763,24.773,24.953,24.324,13712.0,2371
70,2014-11-14,24.883,24.453,24.883,24.184,15458.0,2371
71,2014-11-17,24.463,24.933,25.362,24.353,20326.0,2371
72,2014-11-18,24.933,24.863,25.062,24.463,6449.0,2371
73,2014-11-19,24.953,25.252,25.512,24.833,26950.0,2371
74,2014-11-20,25.252,25.262,25.262,24.933,13997.0,2371
75,2014-11-21,25.302,25.272,25.542,25.082,13653.0,2371
76,2014-11-24,25.272,25.841,25.941,24.963,37602.0,2371
77,2014-11-25,25.941,25.941,26.151,25.761,13916.0,2371
78,2014-11-26,25.951,25.761,25.961,25.432,17641.0,2371
79,2014-11-27,25.691,25.612,25.951,25.482,13050.0,2371
80,2014-11-28,25.642,26.211,26.42,25.062,30595.0,2371
81,2014-12-01,26.181,25.931,26.69,25.292,26437.0,2371
82,2014-12-02,25.791,25.761,26.031,25.462,15907.0,2371
83,2014-12-03,25.781,25.542,25.781,25.262,23381.0,2371
84,2014-12-04,25.622,25.751,26.061,25.472,24757.0,2371
85,2014-12-05,25.811,25.811,25.841,24.843,44632.0,2371
86,2014-12-08,25.841,25.711,25.841,25.402,32675.0,2371
87,2014-12-09,25.701,24.943,25.711,24.943,25554.0,2371
88,2014-12-10,24.943,24.973,25.262,24.024,19669.0,2371
89,2014-12-11,24.973,25.042,25.292,24.533,17747.0,2371
90,2014-12-12,25.142,27.549,27.549,24.893,49346.0,2371
91,2014-12-15,27.948,28.557,29.046,27.459,54594.0,2371
92,2014-12-16,28.357,29.256,30.305,28.158,34968.0,2371
93,2014-12-17,29.336,28.617,29.336,28.557,22604.0,2371
94,2014-12-18,28.607,28.717,29.755,28.258,28461.0,2371
95,2014-12-19,28.717,28.028,28.957,27.808,20576.0,2371
96,2014-12-22,27.968,27.079,27.968,26.311,22226.0,2371
97,2014-12-23,27.009,26.44,27.329,26.44,15508.0,2371
98,2014-12-24,26.47,26.48,27.409,26.36,27905.0,2371
99,2014-12-25,26.57,26.9,27.209,26.57,12430.0,2371
100,2014-12-26,26.76,27.818,27.858,26.57,58447.0,2371
101,2014-12-29,27.968,27.039,28.128,26.76,31263.0,2371
102,2014-12-30,26.96,26.001,27.149,25.811,26565.0,2371
103,2014-12-31,26.061,26.061,26.311,24.473,65912.0,2371
104,2015-01-05,25.941,25.022,25.941,24.673,25506.0,2371
105,2015-01-06,25.022,25.372,25.442,24.324,45128.0,2371
106,2015-01-07,25.352,24.993,25.462,24.863,18790.0,2371
107,2015-01-08,24.993,25.012,25.462,24.793,24271.0,2371
108,2015-01-09,25.012,24.783,25.382,24.743,22813.0,2371
