,date,open,close,high,low,volume,code
0,2014-11-10,6.602,6.699,6.736,6.602,75351.0,600708
1,2014-11-11,6.788,6.46,6.803,6.379,116337.0,600708
2,2014-11-12,6.423,6.937,6.944,6.379,337523.0,600708
3,2014-11-13,6.944,6.795,7.048,6.758,248383.0,600708
4,2014-11-14,6.758,6.952,7.063,6.706,263042.0,600708
5,2014-11-17,6.974,6.9,7.034,6.795,160227.0,600708
6,2014-11-18,6.877,6.781,6.877,6.743,111231.0,600708
7,2014-11-19,6.758,6.81,6.855,6.676,95338.0,600708
8,2014-11-20,6.766,6.84,6.952,6.736,154279.0,600708
9,2014-11-21,6.877,6.847,6.937,6.81,146579.0,600708
10,2014-11-24,6.959,6.996,7.138,6.9,240735.0,600708
11,2014-11-25,7.138,7.361,7.644,7.063,402686.0,600708
12,2014-11-26,7.294,7.331,7.54,7.227,234037.0,600708
13,2014-11-27,7.324,7.242,7.339,7.168,176230.0,600708
14,2014-11-28,7.249,7.13,7.324,7.071,181476.0,600708
15,2014-12-01,7.175,6.944,7.175,6.885,145479.0,600708
16,2014-12-02,7.108,7.048,7.175,7.004,146593.0,600708
17,2014-12-03,7.115,7.101,7.257,6.952,183450.0,600708
18,2014-12-04,7.108,7.19,7.19,7.011,190626.0,600708
19,2014-12-05,7.168,6.788,7.168,6.624,211533.0,600708
20,2014-12-08,6.855,6.847,6.996,6.795,131766.0,600708
21,2014-12-09,6.795,6.602,6.981,6.557,200358.0,600708
22,2014-12-10,6.609,6.862,6.87,6.55,112758.0,600708
23,2014-12-11,6.862,6.952,6.959,6.773,136201.0,600708
24,2014-12-12,6.922,6.922,6.959,6.862,89618.0,600708
25,2014-12-15,6.914,7.138,7.153,6.788,234220.0,600708
26,2014-12-16,7.063,7.034,7.123,6.989,131224.0,600708
27,2014-12-17,7.056,6.84,7.093,6.781,128563.0,600708
28,2014-12-18,6.847,6.81,6.907,6.781,87042.0,600708
29,2014-12-19,6.795,6.736,6.892,6.647,131922.0,600708
30,2014-12-22,6.721,6.371,6.728,6.326,133301.0,600708
31,2014-12-23,6.379,6.297,6.46,6.274,64134.0,600708
32,2014-12-24,6.334,6.446,6.453,6.312,57007.0,600708
33,2014-12-25,6.446,6.475,6.513,6.408,51785.0,600708
34,2014-12-26,6.498,6.58,6.609,6.431,97655.0,600708
35,2014-12-29,6.55,6.55,6.676,6.49,81538.0,600708
36,2014-12-30,6.58,6.364,6.624,6.349,67502.0,600708
37,2014-12-31,6.364,6.431,6.446,6.312,49875.0,600708
38,2015-01-05,6.475,6.565,6.58,6.46,66725.0,600708
39,2015-01-06,6.49,6.587,6.624,6.468,86176.0,600708
40,2015-01-07,6.572,6.676,6.721,6.535,96342.0,600708
41,2015-01-08,6.661,6.803,6.877,6.639,185771.0,600708
42,2015-01-09,6.803,6.661,6.818,6.654,82766.0,600708
43,2015-01-12,6.706,6.691,6.833,6.647,85516.0,600708
44,2015-01-13,6.81,6.847,6.87,6.758,103924.0,600708
45,2015-01-14,6.847,6.743,6.892,6.647,76061.0,600708
46,2015-01-15,6.743,6.952,7.011,6.669,189222.0,600708
47,2015-01-16,6.981,7.264,7.279,6.959,363674.0,600708
48,2015-01-19,7.115,7.16,7.517,7.011,295885.0,600708
49,2015-01-20,7.235,7.316,7.495,7.22,225098.0,600708
50,2015-01-21,7.339,7.465,7.502,7.249,221089.0,600708
51,2015-01-22,7.517,7.45,7.562,7.339,135408.0,600708
52,2015-01-23,7.435,7.711,7.86,7.406,357705.0,600708
53,2015-01-26,7.681,8.143,8.373,7.644,374897.0,600708
54,2015-01-27,8.113,7.949,8.128,7.815,227078.0,600708
55,2015-01-28,7.949,7.852,8.053,7.808,152546.0,600708
56,2015-01-29,7.8,8.061,8.254,7.703,216859.0,600708
57,2015-01-30,8.038,7.852,8.143,7.823,110662.0,600708
58,2015-02-02,7.919,8.641,8.641,7.852,366435.0,600708
59,2015-02-03,8.932,8.708,8.998,8.448,470478.0,600708
60,2015-02-04,8.671,8.76,8.842,8.463,267535.0,600708
61,2015-02-05,8.857,8.842,8.917,8.559,244392.0,600708
62,2015-02-06,8.783,8.284,8.872,8.247,183339.0,600708
63,2015-02-09,8.128,7.912,8.202,7.778,166798.0,600708
64,2015-02-10,7.875,8.143,8.195,7.83,118996.0,600708
65,2015-02-11,8.15,8.172,8.284,8.038,91228.0,600708
66,2015-02-12,8.202,8.232,8.321,8.12,93416.0,600708
67,2015-02-13,8.217,8.202,8.366,8.172,125753.0,600708
68,2015-02-16,8.21,8.373,8.425,8.165,103010.0,600708
69,2015-02-17,8.477,9.214,9.214,8.47,456123.0,600708
70,2015-02-25,9.274,9.013,9.281,8.932,279893.0,600708
71,2015-02-26,9.021,9.095,9.185,8.939,165447.0,600708
72,2015-02-27,9.08,9.118,9.237,9.036,143892.0,600708
73,2015-03-02,9.199,9.199,9.356,9.065,173047.0,600708
74,2015-03-03,9.147,8.872,9.155,8.857,157465.0,600708
75,2015-03-04,8.998,9.155,9.17,8.879,153094.0,600708
76,2015-03-05,9.252,9.333,9.579,9.132,189250.0,600708
77,2015-03-06,9.319,9.676,9.847,9.229,248350.0,600708
78,2015-03-09,9.676,9.706,10.048,9.557,197940.0,600708
79,2015-03-10,9.683,9.72,9.773,9.527,110005.0,600708
80,2015-03-11,9.706,9.676,9.907,9.579,108935.0,600708
81,2015-03-12,9.907,9.877,10.107,9.75,172244.0,600708
82,2015-03-13,9.944,10.085,10.182,9.78,154131.0,600708
83,2015-03-16,10.085,10.1,10.249,10.011,248519.0,600708
84,2015-03-17,10.1,9.988,10.13,9.884,219811.0,600708
85,2015-03-18,9.936,9.974,9.981,9.832,165226.0,600708
86,2015-03-19,9.974,9.787,9.988,9.691,189863.0,600708
87,2015-03-20,9.795,9.765,9.914,9.713,155123.0,600708
88,2015-03-23,9.802,9.988,10.055,9.802,177755.0,600708
89,2015-03-24,9.988,9.787,10.033,9.564,168151.0,600708
90,2015-03-25,9.795,9.713,9.84,9.586,131568.0,600708
91,2015-03-26,9.706,10.279,10.294,9.601,275830.0,600708
92,2015-03-27,10.122,9.959,10.219,9.899,195151.65,600708
93,2015-03-30,9.959,9.981,10.026,9.832,126886.0,600708
94,2015-03-31,10.048,9.84,10.093,9.825,109844.0,600708
95,2015-04-01,9.862,9.929,9.988,9.84,136482.0,600708
96,2015-04-02,9.974,10.122,10.227,9.974,176350.0,600708
97,2015-04-03,10.115,10.383,10.42,10.011,237388.0,600708
98,2015-04-07,10.383,10.39,10.628,10.279,186852.0,600708
99,2015-04-08,10.39,10.896,10.904,10.04,297236.0,600708
100,2015-04-09,11.164,11.187,11.44,10.867,363476.0,600708
101,2015-04-10,11.179,11.261,11.358,10.956,173698.0,600708
102,2015-04-13,11.47,11.403,11.76,11.239,184365.0,600708
103,2015-04-14,11.403,11.715,11.991,11.202,213434.0,600708
104,2015-04-15,11.537,10.777,11.537,10.651,209795.0,600708
105,2015-04-16,10.762,10.755,10.993,10.428,160875.0,600708
106,2015-04-17,10.904,10.859,11.001,10.681,166650.0,600708
107,2015-04-20,10.777,10.569,11.008,10.554,172302.0,600708
108,2015-04-21,10.614,10.822,10.874,10.591,114501.0,600708
109,2015-04-22,10.926,11.157,11.231,10.837,186265.0,600708
110,2015-04-23,11.276,11.38,11.678,11.172,227883.0,600708
111,2015-04-24,11.239,12.162,12.34,11.023,326129.0,600708
112,2015-04-27,12.162,12.467,13.271,12.072,293496.0,600708
113,2015-04-28,12.467,12.415,12.824,12.065,204085.0,600708
114,2015-04-29,12.43,13.01,13.263,12.422,251459.0,600708
115,2015-04-30,13.01,13.494,13.621,13.003,202174.0,600708
116,2015-05-04,13.323,12.861,13.323,12.712,219569.0,600708
117,2015-05-05,12.98,12.199,12.988,12.147,164266.0,600708
118,2015-05-06,12.251,12.013,12.489,11.894,128296.0,600708
119,2015-05-07,12.132,11.365,12.132,11.172,173547.0,600708
120,2015-05-08,11.827,11.871,12.013,11.551,153230.0,600708
121,2015-05-11,11.983,12.4,12.415,11.834,131664.0,600708
122,2015-05-12,12.504,13.204,13.606,12.43,251370.0,600708
123,2015-05-20,14.521,14.521,14.521,14.521,7765.0,600708
124,2015-05-21,15.184,14.506,15.184,13.71,437048.0,600708
125,2015-05-22,14.521,14.208,14.722,13.955,306925.0,600708
126,2015-05-25,14.149,14.32,14.596,13.829,271556.0,600708
127,2015-05-26,14.328,14.491,14.514,14.008,305691.0,600708
128,2015-05-27,14.491,14.037,14.491,13.993,251005.0,600708
129,2015-05-28,14.104,12.653,14.268,12.631,287254.0,600708
130,2015-05-29,12.653,12.37,13.01,11.767,220205.0,600708
131,2015-06-01,12.519,12.973,12.98,12.43,180327.0,600708
132,2015-06-02,13.107,13.732,13.784,12.891,215905.0,600708
133,2015-06-03,13.725,13.42,13.903,13.308,188863.0,600708
134,2015-06-04,13.397,13.047,13.405,12.191,171134.0,600708
