,date,open,close,high,low,volume,code
0,2013-12-04,6.23,6.288,6.405,6.22,12829.0,600053
1,2013-12-05,6.279,6.337,6.522,6.259,16781.0,600053
2,2013-12-06,6.473,6.298,6.473,6.269,12308.0,600053
3,2013-12-09,6.366,6.337,6.444,6.269,8222.0,600053
4,2013-12-10,6.357,6.386,6.415,6.318,10320.0,600053
5,2013-12-11,6.337,6.298,6.376,6.279,7655.0,600053
6,2013-12-12,6.288,6.327,6.386,6.288,5872.0,600053
7,2013-12-13,6.308,6.308,6.376,6.279,7325.0,600053
8,2013-12-16,6.337,6.191,6.366,6.152,12250.0,600053
9,2013-12-17,6.23,6.123,6.23,6.113,6665.0,600053
10,2013-12-18,6.191,6.172,6.23,6.094,6171.0,600053
11,2013-12-19,6.191,6.22,6.308,6.172,8559.0,600053
12,2013-12-20,6.22,6.065,6.22,5.841,7939.0,600053
13,2013-12-23,6.055,5.85,6.084,5.841,9995.0,600053
14,2013-12-24,5.889,5.909,5.938,5.802,8235.0,600053
15,2013-12-25,5.909,5.909,5.938,5.821,3613.0,600053
16,2013-12-26,5.938,6.026,6.22,5.928,13112.0,600053
17,2014-03-24,5.987,6.347,6.59,5.977,54079.0,600053
18,2014-03-25,6.288,6.201,6.308,6.065,38828.0,600053
19,2014-03-26,6.191,6.016,6.211,5.948,28894.0,600053
20,2014-03-27,6.016,6.191,6.259,5.967,36124.0,600053
21,2014-03-28,6.473,6.503,6.814,6.327,91475.0,600053
22,2014-03-31,6.357,6.24,6.444,6.084,37613.0,600053
23,2014-04-01,6.22,6.24,6.308,6.094,18752.0,600053
24,2014-04-02,6.191,6.483,6.551,6.191,52684.0,600053
25,2014-04-03,6.464,6.288,6.464,6.24,33533.0,600053
26,2014-04-04,6.23,6.473,6.483,6.23,21168.0,600053
27,2014-04-08,6.386,6.493,6.522,6.386,25974.0,600053
28,2014-04-09,6.454,6.697,6.707,6.434,34457.0,600053
29,2014-04-10,6.717,6.581,6.727,6.571,18958.0,600053
30,2014-04-11,6.542,6.824,6.902,6.483,33657.0,600053
31,2014-04-14,6.795,6.785,6.873,6.697,29071.0,600053
32,2014-04-15,6.795,6.668,6.824,6.59,20475.0,600053
33,2014-04-16,6.6,6.843,6.892,6.6,24576.0,600053
34,2014-04-17,6.814,7.096,7.155,6.736,48763.0,600053
35,2014-04-18,6.96,6.96,7.087,6.902,12293.0,600053
36,2014-04-21,6.96,6.863,7.155,6.795,24188.0,600053
37,2014-04-22,6.853,6.834,6.902,6.619,13140.0,600053
38,2014-04-23,6.765,6.814,6.853,6.717,6549.0,600053
39,2014-04-24,6.814,6.717,6.834,6.707,8763.0,600053
40,2014-04-25,6.639,6.629,6.814,6.619,8842.0,600053
41,2014-04-28,6.522,6.259,6.629,6.259,10808.0,600053
42,2014-04-29,6.357,6.785,6.882,6.327,23731.0,600053
43,2014-04-30,6.804,7.077,7.155,6.795,29529.0,600053
44,2014-05-05,6.98,7.019,7.087,6.873,18943.0,600053
45,2014-05-06,6.989,6.98,7.096,6.863,11924.0,600053
46,2014-05-07,6.98,6.873,6.98,6.775,9837.0,600053
47,2014-05-08,6.824,6.882,6.96,6.717,20103.0,600053
48,2014-05-09,6.765,6.95,7.184,6.678,25872.0,600053
49,2014-05-12,6.931,6.98,7.019,6.834,11257.0,600053
50,2014-05-13,6.98,7.009,7.087,6.911,9666.0,600053
51,2014-05-14,7.087,6.882,7.174,6.863,13915.0,600053
52,2014-05-15,6.882,6.765,6.882,6.765,9311.0,600053
53,2014-05-16,6.765,6.882,6.892,6.736,9105.0,600053
54,2014-05-19,6.775,6.775,6.863,6.707,4862.0,600053
55,2014-05-20,6.804,6.765,6.882,6.736,5891.0,600053
56,2014-05-21,6.727,6.765,6.785,6.697,4223.0,600053
57,2014-05-22,6.775,6.96,6.989,6.697,10176.0,600053
58,2014-05-23,6.941,7.019,7.057,6.902,14648.0,600053
59,2014-05-26,6.95,6.96,7.077,6.911,6648.0,600053
60,2014-05-27,6.999,6.98,6.999,6.824,7947.0,600053
61,2014-05-28,6.98,6.989,7.028,6.911,8754.0,600053
62,2014-05-29,6.96,6.902,6.98,6.814,8028.0,600053
63,2014-05-30,6.824,7.077,7.204,6.785,11793.0,600053
64,2014-06-03,7.087,7.281,7.788,7.009,70016.0,600053
65,2014-06-04,7.233,7.077,7.369,6.999,28891.0,600053
66,2014-06-05,7.077,7.077,7.135,6.96,12672.0,600053
67,2014-06-06,7.106,7.174,7.204,6.95,16203.0,600053
68,2014-06-09,7.135,7.369,7.778,7.135,45717.0,600053
69,2014-06-10,7.486,7.427,7.612,7.252,16696.0,600053
70,2014-06-11,7.427,7.369,7.427,7.301,12948.0,600053
71,2014-06-12,7.34,7.281,7.35,7.242,9015.0,600053
72,2014-06-13,7.272,7.311,7.573,7.252,16669.0,600053
73,2014-06-16,7.388,7.272,7.398,7.204,11321.0,600053
74,2014-06-17,7.204,7.155,7.35,7.145,11100.0,600053
75,2014-06-18,7.174,7.106,7.233,7.048,15294.0,600053
76,2014-06-19,7.077,7.048,7.145,6.98,12296.0,600053
77,2014-06-20,6.989,7.32,7.35,6.96,14106.0,600053
78,2014-06-23,7.33,7.252,7.33,7.213,5278.0,600053
79,2014-06-24,7.223,7.32,7.35,7.184,6495.0,600053
80,2014-06-25,7.32,7.651,7.69,7.233,29954.0,600053
81,2014-06-26,7.564,7.788,7.865,7.544,45720.0,600053
82,2014-06-27,7.71,8.128,8.167,7.69,44119.0,600053
83,2014-06-30,8.07,8.089,8.187,7.895,25541.0,600053
84,2014-07-01,8.021,8.235,8.255,7.943,18690.0,600053
85,2014-07-02,8.255,8.255,8.391,7.973,26148.0,600053
86,2014-07-03,8.216,8.07,8.216,8.05,9150.0,600053
87,2014-07-04,8.138,8.089,8.177,7.982,17571.0,600053
88,2014-07-07,7.963,8.06,8.089,7.963,8707.0,600053
89,2014-07-08,8.031,8.031,8.109,7.973,12170.0,600053
90,2014-07-09,8.04,7.982,8.05,7.806,25504.0,600053
91,2014-07-10,7.875,8.216,8.265,7.865,15073.0,600053
92,2014-07-11,8.167,8.187,8.343,7.992,24501.0,600053
93,2014-07-14,8.07,7.962,8.07,7.806,38308.0,600053
94,2014-07-15,7.836,7.914,7.943,7.836,9275.0,600053
95,2014-07-16,7.923,7.709,7.953,7.709,13675.0,600053
96,2014-07-17,7.767,7.816,7.894,7.767,9988.0,600053
97,2014-07-18,7.865,8.411,8.431,7.865,35211.0,600053
98,2014-07-21,8.314,8.245,8.314,8.148,17874.0,600053
99,2014-07-22,8.216,8.138,8.265,8.109,18732.0,600053
100,2014-07-23,8.187,8.158,8.197,8.099,8535.0,600053
101,2014-07-24,8.089,8.187,8.245,8.07,20407.0,600053
102,2014-07-25,8.187,8.138,8.236,8.089,11910.0,600053
103,2014-07-28,8.148,8.206,8.236,8.099,14877.0,600053
104,2014-07-29,8.206,8.304,8.743,8.206,40761.0,600053
105,2014-07-30,8.294,8.148,8.294,8.001,32518.0,600053
106,2014-07-31,8.148,8.06,8.187,7.904,38870.0,600053
107,2014-08-01,8.001,8.06,8.236,7.904,31622.0,600053
108,2014-08-04,8.06,8.128,8.158,7.923,20343.0,600053
109,2014-08-05,8.158,7.972,8.187,7.904,48838.0,600053
110,2014-08-06,7.933,7.914,7.962,7.845,17877.0,600053
111,2014-08-07,7.904,7.914,8.099,7.894,13131.0,600053
112,2014-08-08,7.914,8.001,8.031,7.904,13746.0,600053
113,2014-08-11,8.011,8.021,8.06,7.953,14081.0,600053
114,2014-08-12,8.021,8.128,8.148,7.972,17326.0,600053
115,2014-08-13,8.109,8.333,8.343,8.05,44878.0,600053
