,date,open,close,high,low,volume,code
0,2014-03-17,5.427,5.646,5.661,5.412,19210.0,300166
1,2014-03-18,5.625,5.866,5.888,5.623,15105.0,300166
2,2014-03-19,5.687,5.658,5.869,5.525,39608.0,300166
3,2014-03-20,5.733,5.715,6.065,5.658,36199.0,300166
4,2014-03-21,5.725,5.999,6.035,5.391,18349.0,300166
5,2014-03-24,5.896,5.92,5.988,5.815,14736.0,300166
6,2014-03-25,5.956,5.937,5.956,5.774,18858.0,300166
7,2014-03-26,5.961,6.23,6.261,5.904,20267.0,300166
8,2014-03-27,6.232,5.935,6.27,5.904,14134.0,300166
9,2014-03-28,5.855,5.683,5.855,5.341,16979.0,300166
10,2014-03-31,5.597,5.871,5.871,5.441,15878.0,300166
11,2014-04-01,5.789,6.429,6.458,5.769,29079.0,300166
12,2014-04-02,6.393,6.314,6.406,6.168,22411.0,300166
13,2014-04-03,6.212,5.776,6.273,5.683,26973.0,300166
14,2014-04-04,5.578,6.33,6.353,5.551,40681.0,300166
15,2014-04-08,6.235,5.871,6.248,5.85,30846.0,300166
16,2014-07-09,6.458,6.458,6.458,6.458,1715.0,300166
17,2014-07-10,7.105,7.105,7.105,7.105,10498.0,300166
18,2014-07-11,7.814,7.814,7.814,7.516,196960.0,300166
19,2014-07-14,8.052,7.823,8.181,7.626,127012.0,300166
20,2014-07-15,7.688,7.437,7.764,7.123,110784.0,300166
21,2014-07-16,7.406,7.406,7.604,7.189,56709.0,300166
22,2014-07-17,7.406,7.688,7.842,7.265,75021.0,300166
23,2014-07-18,7.751,7.553,7.751,7.123,60250.0,300166
24,2014-07-21,7.375,7.265,7.393,7.123,39505.0,300166
25,2014-07-22,7.186,7.214,7.312,7.123,32710.0,300166
26,2014-07-23,7.218,6.744,7.268,6.493,87344.0,300166
27,2014-07-24,6.643,6.59,6.643,6.38,39099.0,300166
28,2014-07-25,6.286,6.534,6.653,6.282,31744.0,300166
29,2014-07-28,6.527,6.888,6.951,6.464,45669.0,300166
30,2014-07-29,6.882,6.92,7.023,6.769,26171.0,300166
31,2014-07-30,6.863,7.371,7.431,6.863,64274.0,300166
32,2014-07-31,7.28,7.296,7.4,7.158,21108.0,300166
33,2014-08-01,7.218,6.907,7.293,6.904,44336.0,300166
34,2014-08-04,6.904,6.973,7.045,6.854,16192.0,300166
35,2014-08-05,6.985,7.092,7.152,6.672,37148.0,300166
36,2014-08-06,7.026,7.117,7.145,6.935,18973.0,300166
37,2014-08-07,7.117,6.992,7.133,6.967,13419.0,300166
38,2014-08-08,7.026,7.054,7.139,7.017,19547.0,300166
39,2014-08-11,7.064,6.976,7.076,6.888,41848.0,300166
40,2014-08-12,6.967,6.985,7.042,6.898,27106.0,300166
41,2014-08-13,6.951,6.857,6.985,6.772,32830.0,300166
42,2014-08-14,6.807,6.621,6.857,6.584,45073.0,300166
43,2014-08-15,6.621,6.662,6.703,6.486,35938.0,300166
44,2014-08-18,6.662,7.007,7.029,6.653,48227.0,300166
45,2014-08-19,7.029,7.208,7.356,7.029,76211.0,300166
46,2014-08-20,7.211,7.051,7.218,7.023,29155.0,300166
47,2014-08-21,7.051,6.891,7.086,6.747,33709.0,300166
48,2014-08-22,6.891,7.265,7.296,6.891,58546.0,300166
49,2014-08-25,7.28,7.302,7.381,7.086,47925.0,300166
50,2014-08-26,7.249,7.067,7.249,6.985,22669.0,300166
51,2014-08-27,7.064,7.299,7.312,6.973,36216.0,300166
52,2014-08-28,7.305,7.44,7.544,7.196,43324.0,300166
53,2014-08-29,7.406,7.381,7.462,7.221,19198.0,300166
54,2014-09-01,7.343,7.553,7.622,7.287,34632.0,300166
55,2014-09-02,7.597,7.971,8.143,7.519,54893.0,300166
56,2014-09-03,8.034,7.977,8.143,7.729,47706.0,300166
57,2014-09-04,7.986,8.052,8.131,7.911,31337.0,300166
58,2014-09-05,8.052,7.817,8.118,7.732,33752.0,300166
59,2014-09-09,7.83,7.735,7.833,7.644,21565.0,300166
60,2014-09-10,7.72,7.776,7.826,7.635,27784.0,300166
61,2014-09-11,7.739,7.607,7.839,7.547,33953.0,300166
62,2014-09-12,7.616,7.795,7.808,7.566,20019.0,300166
63,2014-09-15,7.782,8.2,8.432,7.732,70935.0,300166
64,2014-09-16,8.159,8.203,8.529,8.065,60040.0,300166
65,2014-09-17,8.206,8.253,8.266,7.745,38557.0,300166
66,2014-09-18,8.219,8.125,8.269,7.968,22473.0,300166
67,2014-09-19,8.096,8.106,8.316,8.049,34262.0,300166
