,date,open,close,high,low,volume,code
0,2014-01-02,7.996,8.056,8.176,7.986,21667.0,002301
1,2014-01-03,8.066,8.086,8.166,8.016,20496.0,002301
2,2014-01-06,7.996,7.947,8.016,7.827,27964.0,002301
3,2014-01-07,7.966,7.927,7.996,7.857,11252.0,002301
4,2014-01-08,7.927,8.026,8.106,7.13,30163.0,002301
5,2014-01-09,8.026,7.986,8.046,7.837,23987.0,002301
6,2014-01-10,7.996,7.698,7.996,7.389,31716.0,002301
7,2014-01-13,7.648,7.439,7.648,7.22,23532.0,002301
8,2014-01-14,7.439,7.718,7.927,7.429,11410.0,002301
9,2014-01-15,7.708,7.688,7.708,7.498,9273.0,002301
10,2014-01-16,7.618,7.638,7.698,7.568,8788.0,002301
11,2014-01-17,7.588,7.668,7.688,7.449,7687.0,002301
12,2014-01-20,7.608,7.638,7.737,7.508,8640.0,002301
13,2014-01-21,7.628,8.295,8.365,7.628,45531.0,002301
14,2014-01-22,8.444,8.385,8.444,8.156,36661.0,002301
15,2014-01-23,8.385,8.365,8.395,8.205,25165.0,002301
16,2014-01-24,8.365,8.385,8.454,8.255,27804.0,002301
17,2014-01-27,8.395,8.415,8.494,8.215,25757.0,002301
18,2014-01-28,8.415,8.464,8.504,8.305,17342.0,002301
19,2014-01-29,8.275,8.464,8.534,8.275,24240.0,002301
20,2014-01-30,8.454,8.683,8.863,8.405,27631.0,002301
21,2014-02-07,8.614,8.913,8.942,8.504,30042.0,002301
22,2014-02-10,8.773,9.132,9.301,8.773,62234.0,002301
23,2014-02-11,9.072,8.962,9.191,8.863,42392.0,002301
24,2014-02-12,8.942,9.221,9.241,8.813,48162.0,002301
25,2014-02-13,9.51,9.161,9.61,8.982,59699.0,002301
26,2014-02-14,9.261,9.201,9.52,9.112,56936.0,002301
27,2014-02-17,9.211,9.122,9.211,8.942,91647.0,002301
28,2014-02-18,9.052,9.331,9.55,8.913,95121.0,002301
29,2014-02-19,9.291,9.032,9.291,8.913,67789.0,002301
30,2014-02-20,9.012,8.743,9.032,8.664,49214.0,002301
31,2014-02-21,8.733,8.723,8.903,8.693,25097.0,002301
32,2014-02-24,8.683,9.381,9.46,8.614,166621.0,002301
33,2014-02-26,8.514,9.062,9.142,8.454,112085.0,002301
34,2014-02-27,8.803,9.142,9.58,8.763,155919.0,002301
35,2014-02-28,8.843,8.813,8.952,8.574,62499.0,002301
36,2014-03-03,8.803,8.803,8.962,8.654,53788.0,002301
37,2014-03-04,8.753,8.853,9.032,8.674,53569.0,002301
38,2014-03-05,8.932,8.674,8.962,8.644,45803.0,002301
39,2014-03-06,8.564,8.474,8.703,8.215,40035.0,002301
40,2014-03-07,8.415,8.942,9.012,8.415,77855.0,002301
41,2014-03-10,8.863,8.624,9.211,8.614,74769.0,002301
42,2014-03-11,8.375,8.285,8.574,8.215,44573.0,002301
43,2014-03-12,8.265,8.036,8.275,7.568,53254.0,002301
44,2014-03-13,7.986,8.096,8.166,7.847,20796.0,002301
45,2014-03-14,8.076,8.215,8.285,7.966,25461.0,002301
46,2014-03-17,8.026,8.235,8.315,7.976,18158.0,002301
47,2014-03-18,8.355,8.225,8.355,8.215,15795.0,002301
48,2014-03-19,8.225,8.146,8.225,8.026,15297.0,002301
49,2014-03-20,8.076,7.907,8.205,7.847,24551.0,002301
50,2014-03-21,7.907,8.006,8.046,7.628,17789.0,002301
51,2014-03-24,8.056,7.976,8.076,7.937,13088.0,002301
52,2014-03-25,7.966,7.966,8.016,7.817,15954.0,002301
53,2014-03-26,8.026,7.986,8.026,7.907,7836.0,002301
54,2014-03-27,7.976,7.877,7.976,7.698,19260.0,002301
55,2014-03-28,7.837,7.658,7.837,7.628,19360.0,002301
56,2014-03-31,7.688,7.688,7.797,7.628,6376.0,002301
57,2014-04-01,7.678,7.757,7.787,7.628,7608.0,002301
58,2014-04-02,7.718,7.708,7.847,7.688,9024.0,002301
59,2014-04-03,7.688,7.807,7.817,7.688,13235.0,002301
60,2014-04-04,7.847,7.976,8.056,7.727,14106.0,002301
61,2014-04-08,7.976,7.976,8.026,7.887,15536.0,002301
62,2014-04-09,7.937,8.046,8.116,7.937,19218.0,002301
63,2014-04-10,8.046,7.897,8.086,7.817,39977.0,002301
64,2014-04-11,7.897,7.787,7.897,7.757,14889.0,002301
65,2014-04-14,7.767,7.887,7.897,7.747,13415.0,002301
66,2014-04-15,7.907,7.917,7.917,7.767,21319.0,002301
67,2014-04-16,7.937,7.807,7.957,7.757,20082.0,002301
68,2014-04-17,7.787,7.787,7.837,7.737,17232.0,002301
69,2014-04-18,7.787,7.757,7.807,7.737,12391.0,002301
70,2014-04-21,7.737,7.548,7.767,7.548,17548.0,002301
71,2014-04-22,7.548,7.419,7.678,7.369,15482.0,002301
72,2014-04-23,7.469,7.548,7.618,7.429,10207.0,002301
73,2014-04-24,7.479,7.479,7.648,7.479,9389.0,002301
74,2014-04-25,7.568,7.508,7.648,7.479,11605.0,002301
75,2014-04-28,7.548,7.09,7.568,7.08,13755.0,002301
76,2014-04-29,7.15,7.04,7.15,6.991,11351.0,002301
77,2014-04-30,7.02,7.11,7.12,6.971,13312.0,002301
78,2014-05-05,7.15,7.349,7.429,7.08,14115.0,002301
79,2014-05-06,7.359,7.389,7.479,7.309,12912.0,002301
80,2014-05-07,7.369,7.11,7.369,6.971,15943.0,002301
81,2014-05-08,7.06,7.1,7.21,7.06,12578.0,002301
82,2014-05-09,7.06,7.11,7.19,7.05,6619.0,002301
