,date,open,close,high,low,volume,code
0,2016-04-19,26.436,28.839,28.839,26.436,31.0,300508
1,2016-04-20,31.721,31.721,31.721,31.721,33.0,300508
2,2016-04-21,34.892,34.892,34.892,34.892,15.0,300508
3,2016-04-22,38.382,38.382,38.382,38.382,15.0,300508
4,2016-04-25,42.222,42.222,42.222,42.222,69.0,300508
5,2016-04-26,46.44,46.44,46.44,46.44,56.0,300508
6,2016-04-27,51.087,51.087,51.087,51.087,41.0,300508
7,2016-04-28,56.192,56.192,56.192,56.192,42.0,300508
8,2016-04-29,61.817,61.817,61.817,61.817,190.0,300508
9,2016-05-03,67.999,67.999,67.999,67.999,139.0,300508
10,2016-05-04,74.8,74.8,74.8,74.8,176.0,300508
11,2016-05-05,82.279,82.279,82.279,82.279,456.0,300508
12,2016-05-06,90.506,90.506,90.506,90.506,974.0,300508
13,2016-05-09,99.561,99.561,99.561,99.561,1147.0,300508
14,2016-05-10,109.513,109.513,109.513,109.513,18625.0,300508
15,2016-05-11,112.564,98.563,115.675,98.563,69298.0,300508
16,2016-05-12,88.94,88.93,92.221,88.711,48898.0,300508
17,2016-05-13,87.754,92.231,95.851,87.734,39966.0,300508
18,2016-05-16,89.409,91.643,92.042,86.418,28781.0,300508
19,2016-05-17,91.613,90.207,93.238,89.349,25220.0,300508
20,2016-05-18,87.754,90.715,91.942,86.148,29767.0,300508
21,2016-05-19,90.247,93.019,97.467,88.751,35667.0,300508
22,2016-05-20,93.139,102.323,102.323,91.842,28244.0,300508
23,2016-05-23,107.678,112.554,112.554,106.202,22587.0,300508
24,2016-05-24,114.878,116.373,123.533,111.687,56305.0,300508
25,2016-05-25,115.675,117.69,123.424,114.878,47362.0,300508
26,2016-05-26,116.872,124.65,125.637,115.695,47485.0,300508
27,2016-05-27,124.69,116.673,125.249,116.383,44173.0,300508
28,2016-05-30,113.98,119.425,122.656,113.761,34075.0,300508
29,2016-05-31,118.667,126.495,129.527,117.67,41213.0,300508
30,2016-06-01,128.19,129.138,138.611,128.19,43728.0,300508
31,2016-06-02,127.333,132.528,134.084,127.243,32639.0,300508
32,2016-06-03,133.027,135.021,141.104,131.631,35932.0,300508
33,2016-06-06,135.619,138.561,141.403,132.728,27467.0,300508
34,2016-06-07,137.813,149.54,151.874,136.507,32744.0,300508
35,2016-06-08,147.137,153.968,161.766,141.603,36389.0,300508
36,2016-06-13,149.58,157.658,169.365,148.304,47779.0,300508
37,2016-06-14,156.561,151.505,165.037,144.106,46915.0,300508
38,2016-06-15,151.076,166.652,166.652,148.693,41256.0,300508
39,2016-06-16,169.524,175.009,175.976,162.903,40095.0,300508
40,2016-06-17,173.284,192.51,192.51,169.594,35641.0,300508
41,2016-06-20,197.446,211.766,211.766,190.097,40309.0,300508
42,2016-06-21,209.412,210.4,225.747,202.432,48781.0,300508
43,2016-06-22,207.019,201.764,212.165,189.478,40541.0,300508
44,2016-06-23,198.443,219.285,221.498,198.443,39991.0,300508
45,2016-06-24,216.393,241.213,241.213,212.554,44632.0,300508
46,2016-06-27,239.328,242.22,256.879,236.337,42731.0,300508
47,2016-06-28,243.488,242.619,252.05,237.361,29878.0,300508
48,2016-06-29,244.486,253.966,259.424,237.081,35884.0,300508
49,2016-07-06,241.492,228.569,245.424,228.569,34457.0,300508
50,2016-07-07,219.538,215.556,225.525,210.856,35866.0,300508
51,2016-07-08,213.541,213.571,218.341,209.569,24233.0,300508
52,2016-07-11,210.737,192.216,215.526,192.216,38429.0,300508
53,2016-07-12,193.273,200.758,203.023,186.647,39787.0,300508
54,2016-07-13,198.353,194.381,199.58,191.507,28838.0,300508
55,2016-07-14,194.291,196.187,197.564,191.597,17979.0,300508
56,2016-07-15,196.696,198.782,203.073,194.102,27811.0,300508
57,2016-07-18,197.584,185.21,198.103,184.602,28131.0,300508
58,2016-07-19,183.614,188.374,189.202,183.614,16768.0,300508
59,2016-07-20,187.605,188.623,191.228,186.607,15878.0,300508
60,2016-07-21,188.603,179.303,189.242,178.634,22586.0,300508
61,2016-07-22,180.61,177.976,182.496,170.451,23975.0,300508
62,2016-07-25,178.025,178.185,181.618,172.816,17553.0,300508
63,2016-07-26,178.624,178.275,181.318,175.461,17848.0,300508
64,2016-07-27,177.626,161.021,177.626,160.452,28579.0,300508
65,2016-07-28,159.165,160.542,162.548,155.383,18777.0,300508
66,2016-07-29,160.462,159.165,165.651,156.77,20157.0,300508
67,2016-08-01,154.675,155.613,156.271,146.691,18013.0,300508
68,2016-08-02,155.613,156.151,158.167,151.89,13505.0,300508
69,2016-08-03,154.655,160.782,164.334,153.677,23734.0,300508
70,2016-08-04,160.363,157.568,161.351,155.722,17643.0,300508
71,2016-08-05,157.469,155.174,162.159,154.675,15019.0,300508
72,2016-08-08,150.843,156.201,156.451,148.198,13351.0,300508
73,2016-08-09,156.131,160.981,163.256,154.754,20879.0,300508
74,2016-08-10,160.662,160.981,163.007,157.868,19248.0,300508
