,date,open,close,high,low,volume,code
0,2013-11-05,2.608,2.654,2.66,2.357,16766.0,000981
1,2013-11-06,2.624,2.719,2.758,2.611,33813.0,000981
2,2013-11-07,2.761,2.745,2.791,2.67,27635.0,000981
3,2013-11-08,2.703,2.699,2.748,2.644,10824.0,000981
4,2013-11-11,2.699,2.807,2.82,2.66,35725.0,000981
5,2013-11-12,2.823,2.791,2.859,2.677,32329.0,000981
6,2013-11-13,2.787,2.732,2.787,2.654,15188.0,000981
7,2013-11-14,2.68,2.791,2.849,2.68,45650.0,000981
8,2013-11-15,2.765,2.748,2.826,2.729,32197.0,000981
9,2013-11-18,2.725,2.748,2.761,2.686,22170.0,000981
10,2013-11-19,2.748,2.765,2.771,2.699,15010.0,000981
11,2013-11-20,2.761,2.839,2.859,2.719,29801.0,000981
12,2013-11-21,2.807,2.95,3.018,2.774,59308.0,000981
13,2013-11-22,2.914,2.979,2.992,2.891,26862.0,000981
14,2013-11-25,2.963,3.178,3.25,2.94,74851.0,000981
15,2013-11-26,3.158,3.015,3.207,3.005,67413.0,000981
16,2013-11-27,2.973,2.966,3.012,2.911,40764.0,000981
17,2013-11-28,2.95,2.918,2.979,2.914,31025.0,000981
18,2013-11-29,2.918,2.872,2.924,2.859,26950.0,000981
19,2013-12-02,2.813,2.722,2.813,2.592,29974.0,000981
20,2013-12-03,2.67,2.719,2.735,2.67,13716.0,000981
21,2013-12-04,2.712,2.732,2.761,2.706,15393.0,000981
22,2013-12-05,2.735,2.709,2.745,2.69,11377.0,000981
23,2013-12-06,2.719,2.703,2.729,2.68,7278.0,000981
24,2013-12-09,2.67,2.693,2.706,2.654,12317.0,000981
25,2013-12-10,2.709,2.699,2.729,2.683,8381.0,000981
26,2013-12-11,2.699,2.709,2.751,2.69,10317.0,000981
27,2013-12-12,2.706,2.719,2.725,2.68,7451.0,000981
28,2013-12-13,2.719,2.755,2.797,2.719,21124.0,000981
29,2013-12-16,2.748,2.696,2.761,2.677,10563.0,000981
30,2013-12-17,2.712,2.693,2.722,2.657,7207.0,000981
31,2013-12-18,2.686,2.68,2.69,2.66,6415.0,000981
32,2013-12-19,2.644,2.638,2.68,2.608,7072.0,000981
33,2013-12-20,2.631,2.605,2.647,2.566,8884.0,000981
34,2013-12-23,2.621,2.579,2.621,2.543,4329.0,000981
35,2013-12-24,2.576,2.651,2.66,2.576,8726.0,000981
36,2013-12-25,2.634,2.722,2.738,2.608,15789.0,000981
37,2013-12-26,2.722,2.703,2.722,2.664,6620.0,000981
38,2013-12-27,2.709,2.758,2.794,2.69,20498.0,000981
39,2013-12-30,2.758,2.732,2.758,2.699,21250.0,000981
40,2013-12-31,2.709,2.719,2.735,2.686,7957.0,000981
41,2014-01-02,2.719,2.722,2.745,2.673,13396.0,000981
42,2014-01-03,2.716,2.696,2.719,2.664,6215.0,000981
43,2014-01-06,2.703,2.651,2.703,2.543,7134.0,000981
44,2014-01-07,2.546,2.712,2.735,2.546,20038.0,000981
45,2014-01-08,2.725,2.748,2.784,2.664,26323.0,000981
46,2014-01-09,2.735,2.765,2.83,2.729,32461.0,000981
47,2014-01-10,2.738,2.771,2.778,2.696,17016.0,000981
48,2014-01-13,2.771,2.807,2.852,2.735,43107.0,000981
49,2014-01-14,2.807,2.804,2.843,2.755,30832.0,000981
50,2014-01-15,2.8,2.817,2.833,2.768,33641.0,000981
51,2014-01-16,2.8,2.794,2.823,2.765,28674.0,000981
52,2014-01-17,2.784,2.751,2.83,2.686,30327.0,000981
53,2014-01-20,2.732,2.566,2.732,2.566,19650.0,000981
54,2014-01-21,2.55,2.585,2.602,2.533,12086.0,000981
55,2014-01-22,2.592,2.716,2.716,2.569,20467.0,000981
56,2014-01-23,2.722,2.768,2.787,2.67,34816.0,000981
57,2014-01-24,2.761,2.755,2.791,2.729,33591.0,000981
58,2014-01-27,2.745,2.624,2.745,2.608,17414.0,000981
59,2014-01-28,2.621,2.641,2.654,2.611,8379.0,000981
60,2014-01-29,2.654,2.621,2.654,2.615,9319.0,000981
61,2014-01-30,2.634,2.631,2.634,2.589,4817.0,000981
62,2014-02-07,2.605,2.631,2.638,2.566,7028.0,000981
63,2014-02-10,2.634,2.677,2.69,2.615,12875.0,000981
64,2014-02-11,2.69,2.673,2.699,2.664,12317.0,000981
65,2014-02-12,2.69,2.706,2.709,2.667,16602.0,000981
66,2014-02-13,2.706,2.732,2.761,2.703,29869.0,000981
67,2014-02-14,2.742,2.794,2.8,2.719,24424.0,000981
68,2014-02-17,2.797,2.898,2.931,2.778,50912.0,000981
69,2014-02-18,2.908,2.898,2.914,2.836,52515.0,000981
70,2014-02-19,2.898,2.957,2.966,2.856,72835.0,000981
71,2014-02-20,2.931,2.895,3.009,2.885,83971.0,000981
72,2014-02-21,2.878,2.823,2.888,2.778,33098.0,000981
73,2014-02-24,2.807,2.787,2.813,2.68,79785.0,000981
74,2014-02-25,2.765,2.859,2.859,2.751,93930.0,000981
75,2014-02-26,2.836,2.918,2.918,2.81,87370.0,000981
76,2014-02-27,2.911,2.934,2.976,2.875,92052.0,000981
77,2014-02-28,2.927,2.95,2.976,2.862,76706.0,000981
78,2014-03-03,2.934,2.931,2.953,2.849,70253.0,000981
79,2014-03-04,2.898,2.885,2.924,2.836,70916.0,000981
80,2014-03-05,2.878,2.836,2.888,2.836,20221.0,000981
81,2014-03-06,2.813,2.852,2.918,2.761,65840.0,000981
82,2014-03-07,2.833,2.748,2.846,2.748,24177.0,000981
83,2014-03-10,2.725,2.628,2.725,2.611,23321.0,000981
84,2014-03-11,2.611,2.618,2.654,2.572,16454.0,000981
85,2014-03-12,2.595,2.589,2.631,2.576,15395.0,000981
86,2014-03-13,2.589,2.624,2.638,2.579,15820.0,000981
87,2014-03-14,2.621,2.589,2.644,2.576,9456.0,000981
88,2014-03-17,2.602,2.611,2.624,2.563,21212.0,000981
89,2014-03-18,2.615,2.608,2.621,2.582,11956.0,000981
90,2014-03-19,2.608,2.595,2.618,2.566,11906.0,000981
91,2014-03-20,2.611,2.592,2.696,2.592,20785.0,000981
92,2014-03-21,2.572,2.641,2.664,2.566,19283.0,000981
93,2014-03-24,2.634,2.683,2.712,2.615,21230.0,000981
94,2014-03-25,2.686,2.66,2.699,2.644,15034.0,000981
95,2014-03-26,2.686,2.654,2.686,2.638,9987.0,000981
96,2014-03-27,2.644,2.66,2.699,2.631,18920.0,000981
97,2014-03-28,2.644,2.631,2.693,2.631,14312.0,000981
98,2014-03-31,2.624,2.638,2.654,2.608,10417.0,000981
99,2014-04-01,2.621,2.651,2.654,2.621,12157.0,000981
100,2014-04-02,2.651,2.696,2.732,2.651,14968.0,000981
101,2014-04-03,2.693,2.641,2.703,2.638,10518.0,000981
102,2014-04-04,2.638,2.67,2.686,2.624,5589.0,000981
103,2014-04-08,2.644,2.657,2.67,2.624,11497.0,000981
104,2014-04-09,2.657,2.67,2.673,2.641,8083.0,000981
105,2014-04-10,2.657,2.664,2.69,2.654,7567.0,000981
106,2014-04-11,2.664,2.664,2.69,2.644,9667.0,000981
107,2014-04-14,2.664,2.673,2.68,2.641,6239.0,000981
108,2014-04-15,2.677,2.781,2.918,2.664,42846.0,000981
109,2014-04-16,2.771,2.765,2.794,2.729,11484.0,000981
110,2014-04-17,2.768,2.742,2.797,2.742,7516.0,000981
111,2014-04-18,2.765,2.774,2.791,2.742,8566.0,000981
112,2014-04-21,2.768,2.703,2.771,2.686,8796.0,000981
113,2014-04-22,2.696,2.673,2.696,2.579,20521.0,000981
114,2014-04-23,2.654,2.644,2.654,2.576,9277.0,000981
115,2014-04-24,2.644,2.628,2.664,2.608,6963.0,000981
116,2014-04-25,2.615,2.621,2.638,2.582,7307.0,000981
117,2014-04-28,2.605,2.576,2.605,2.546,7317.0,000981
118,2014-04-29,2.595,2.589,2.595,2.553,3498.0,000981
119,2014-04-30,2.589,2.592,2.592,2.559,5345.0,000981
120,2014-05-05,2.585,2.582,2.589,2.563,4068.0,000981
121,2014-05-06,2.576,2.579,2.602,2.572,5514.0,000981
122,2014-05-07,2.582,2.553,2.582,2.527,8954.0,000981
123,2014-05-08,2.546,2.556,2.572,2.511,6467.0,000981
124,2014-05-09,2.556,2.67,2.677,2.52,19372.0,000981
125,2014-05-12,2.738,2.8,2.865,2.706,75317.0,000981
126,2014-05-13,2.738,2.677,2.778,2.654,44129.0,000981
127,2014-05-14,2.644,2.634,2.67,2.624,18557.0,000981
128,2014-05-15,2.621,2.569,2.631,2.543,22489.0,000981
129,2014-05-16,2.556,2.569,2.585,2.54,6086.0,000981
130,2014-05-19,2.572,2.566,2.572,2.533,7736.0,000981
131,2014-05-20,2.569,2.553,2.585,2.543,5676.0,000981
132,2014-05-21,2.553,2.576,2.602,2.54,5991.0,000981
133,2014-05-22,2.576,2.582,2.598,2.556,7422.0,000981
134,2014-05-23,2.572,2.592,2.598,2.572,6183.0,000981
135,2014-05-26,2.598,2.615,2.621,2.576,10439.0,000981
136,2014-05-27,2.611,2.602,2.618,2.572,14580.0,000981
137,2014-05-28,2.602,2.602,2.608,2.579,6393.0,000981
138,2014-05-29,2.595,2.563,2.595,2.563,7233.0,000981
139,2014-05-30,2.556,2.55,2.566,2.54,7097.0,000981
140,2014-06-03,2.559,2.55,2.563,2.54,7720.0,000981
141,2014-06-04,2.55,2.55,2.553,2.514,6110.0,000981
142,2014-06-05,2.556,2.576,2.582,2.54,6212.0,000981
143,2014-06-06,2.556,2.559,2.585,2.556,4123.0,000981
144,2014-06-09,2.569,2.556,2.569,2.546,3122.0,000981
145,2014-06-10,2.55,2.576,2.576,2.543,3818.0,000981
146,2014-06-11,2.556,2.563,2.569,2.546,4799.0,000981
147,2014-06-12,2.559,2.563,2.569,2.54,5878.0,000981
148,2014-06-13,2.563,2.569,2.576,2.546,6124.0,000981
149,2014-06-16,2.579,2.579,2.582,2.563,6672.0,000981
150,2014-06-17,2.579,2.563,2.582,2.556,5036.0,000981
151,2014-06-18,2.55,2.579,2.579,2.543,6288.0,000981
152,2014-06-19,2.556,2.501,2.576,2.498,6274.0,000981
153,2014-06-20,2.484,2.491,2.498,2.462,4413.0,000981
154,2014-06-23,2.491,2.507,2.514,2.491,4303.0,000981
155,2014-06-24,2.507,2.511,2.52,2.498,3038.0,000981
156,2014-06-25,2.501,2.498,2.514,2.484,2660.0,000981
157,2014-06-26,2.488,2.517,2.524,2.484,5420.0,000981
158,2014-06-27,2.511,2.533,2.543,2.511,5716.0,000981
159,2014-06-30,2.556,2.566,2.595,2.546,10036.0,000981
160,2014-07-01,2.566,2.579,2.582,2.55,8036.0,000981
161,2014-07-02,2.585,2.582,2.595,2.572,4806.0,000981
162,2014-07-03,2.589,2.576,2.595,2.563,8681.0,000981
163,2014-07-04,2.585,2.563,2.589,2.55,6487.0,000981
164,2014-07-07,2.563,2.572,2.579,2.563,4595.0,000981
165,2014-07-08,2.572,2.572,2.582,2.559,6060.0,000981
166,2014-07-09,2.576,2.585,2.631,2.563,17272.0,000981
167,2014-07-10,2.576,2.569,2.582,2.553,8167.0,000981
168,2014-07-11,2.563,2.579,2.585,2.559,7660.0,000981
169,2014-07-14,2.576,2.598,2.605,2.576,12735.0,000981
170,2014-07-15,2.598,2.595,2.611,2.576,16580.0,000981
171,2014-07-16,2.602,2.644,2.654,2.602,24935.0,000981
172,2014-07-17,2.638,2.615,2.651,2.572,13569.0,000981
173,2014-07-18,2.618,2.628,2.631,2.582,10750.0,000981
174,2014-07-21,2.641,2.611,2.641,2.595,12750.0,000981
175,2014-07-22,2.608,2.644,2.661,2.588,17604.0,000981
176,2014-07-23,2.644,2.644,2.648,2.621,12271.0,000981
177,2014-07-24,2.641,2.71,2.72,2.631,35702.0,000981
178,2014-07-25,2.697,2.701,2.72,2.671,20496.0,000981
179,2014-07-28,2.701,2.724,2.744,2.687,45402.0,000981
180,2014-07-29,2.76,2.71,2.783,2.687,39843.0,000981
181,2014-07-30,2.71,2.734,2.744,2.697,37196.0,000981
182,2014-07-31,2.74,2.73,2.757,2.704,29997.0,000981
183,2014-08-01,2.71,2.664,2.72,2.664,27159.0,000981
184,2014-08-04,2.667,2.687,2.687,2.654,25184.0,000981
185,2014-08-05,2.687,2.707,2.707,2.671,24562.0,000981
186,2014-08-06,2.701,2.704,2.71,2.684,19389.0,000981
187,2014-08-07,2.701,2.687,2.71,2.684,17405.0,000981
188,2014-08-08,2.691,2.697,2.701,2.677,16433.0,000981
189,2014-08-11,2.697,2.76,2.958,2.694,74123.0,000981
190,2014-08-12,2.744,2.734,2.77,2.72,60797.0,000981
191,2014-08-13,2.727,2.744,2.757,2.71,52097.0,000981
192,2014-08-14,2.744,2.737,2.763,2.72,44014.0,000981
193,2014-08-15,2.737,2.806,2.826,2.73,68293.0,000981
194,2014-08-18,2.806,2.81,2.839,2.777,43056.0,000981
195,2014-08-19,2.81,2.863,2.882,2.803,42071.0,000981
196,2014-08-20,2.866,2.853,2.882,2.839,36075.0,000981
197,2014-08-21,2.846,2.872,2.905,2.846,35502.0,000981
198,2014-08-22,2.866,2.829,2.899,2.81,39557.0,000981
199,2014-08-25,2.829,2.783,2.846,2.777,32114.0,000981
200,2014-08-26,2.813,3.061,3.061,2.8,141109.0,000981
201,2014-08-27,3.173,3.021,3.19,2.995,164444.0,000981
202,2014-08-28,3.031,2.882,3.041,2.882,86940.0,000981
203,2014-08-29,2.869,3.018,3.024,2.846,67798.0,000981
204,2014-09-01,3.008,2.998,3.067,2.968,54277.0,000981
205,2014-09-02,2.998,3.031,3.058,2.975,59218.0,000981
206,2014-09-03,2.998,3.034,3.058,2.991,59584.0,000981
207,2014-09-04,3.071,3.058,3.081,3.021,44980.0,000981
208,2014-09-05,3.044,3.041,3.067,3.018,28666.0,000981
209,2014-09-09,3.107,3.2,3.345,3.094,85141.0,000981
210,2014-09-10,3.16,3.157,3.183,3.091,37423.0,000981
211,2014-09-11,3.15,3.094,3.177,3.077,43962.0,000981
212,2014-09-12,3.084,3.104,3.14,3.084,25416.0,000981
213,2014-09-15,3.107,3.16,3.173,3.104,31052.0,000981
214,2014-09-16,3.163,3.107,3.226,3.1,53443.0,000981
215,2014-09-17,3.104,3.117,3.15,3.067,27705.0,000981
216,2014-09-18,3.124,3.173,3.193,3.104,37748.0,000981
217,2014-09-19,3.173,3.239,3.239,3.14,38945.0,000981
218,2014-09-22,3.223,3.299,3.365,3.173,56618.0,000981
219,2014-09-23,3.299,3.305,3.421,3.262,38757.0,000981
220,2014-09-24,3.305,3.302,3.338,3.256,24483.0,000981
221,2014-09-25,3.329,3.276,3.329,3.269,21039.0,000981
222,2014-09-26,3.302,3.276,3.302,3.219,18606.0,000981
223,2014-09-29,3.305,3.362,3.368,3.266,30443.0,000981
224,2014-09-30,3.358,3.385,3.411,3.332,19681.0,000981
225,2014-10-08,3.408,3.504,3.633,3.405,38699.0,000981
226,2014-10-09,3.474,3.586,3.629,3.431,42780.0,000981
227,2014-10-10,3.553,3.55,3.596,3.504,26910.0,000981
228,2014-10-13,3.55,3.851,3.904,3.537,65146.0,000981
229,2014-10-14,3.818,4.009,4.125,3.775,68888.0,000981
230,2014-10-15,4.019,4.049,4.132,3.967,53008.0,000981
231,2014-10-16,4.009,3.9,4.029,3.884,59721.0,000981
232,2014-10-17,3.871,3.735,3.953,3.695,54438.0,000981
233,2014-10-20,3.775,3.715,3.867,3.686,39139.0,000981
234,2014-10-21,3.699,3.705,3.735,3.669,25009.0,000981
235,2014-10-22,3.719,3.603,3.725,3.59,35236.0,000981
236,2014-10-23,3.61,3.54,3.623,3.537,21888.0,000981
237,2014-10-24,3.504,3.53,3.57,3.487,14130.0,000981
238,2014-10-27,3.537,3.606,3.626,3.464,28447.0,000981
239,2014-10-28,3.606,3.676,3.702,3.606,34600.0,000981
240,2014-10-29,3.679,3.725,3.801,3.676,49433.0,000981
241,2014-10-30,3.725,3.778,3.867,3.725,42368.0,000981
242,2014-10-31,3.785,3.755,3.818,3.702,26349.0,000981
243,2014-11-03,3.758,3.725,3.775,3.702,29400.0,000981
244,2014-11-04,3.725,3.937,4.029,3.715,56637.0,000981
245,2014-11-05,3.92,3.851,3.947,3.818,34788.0,000981
246,2014-11-06,3.854,3.957,4.0,3.854,26172.0,000981
247,2014-11-07,3.97,3.9,4.095,3.877,50197.0,000981
248,2014-11-10,3.92,3.904,3.95,3.814,22997.0,000981
249,2014-11-11,3.937,3.805,3.993,3.662,32195.0,000981
250,2014-11-12,3.808,3.894,3.9,3.808,23939.0,000981
251,2014-11-13,3.894,4.023,4.026,3.894,47826.0,000981
252,2014-11-14,4.043,4.049,4.062,3.967,40035.0,000981
253,2014-11-17,4.052,4.046,4.092,4.006,29852.0,000981
254,2014-11-18,4.033,4.006,4.066,4.003,16562.0,000981
255,2014-11-19,4.0,3.867,4.013,3.848,43259.0,000981
256,2014-11-20,3.838,3.762,3.851,3.752,29992.0,000981
