,date,open,close,high,low,volume,code
0,2013-10-25,4.36,4.32,4.436,4.3,60101.0,002638
1,2013-10-28,4.3,4.232,4.348,4.2,44207.0,002638
2,2013-10-29,4.212,3.952,4.272,3.809,96452.0,002638
3,2013-10-30,3.937,3.976,3.984,3.857,47682.0,002638
4,2013-10-31,3.948,3.964,4.032,3.925,41980.0,002638
5,2013-11-01,3.972,3.925,3.98,3.877,33584.0,002638
6,2013-11-04,3.929,4.02,4.036,3.929,42538.0,002638
7,2013-11-05,4.02,4.036,4.056,3.948,39376.0,002638
8,2013-11-06,4.036,4.092,4.236,4.012,80599.0,002638
9,2013-11-07,4.044,3.94,4.076,3.937,54791.0,002638
10,2013-11-08,3.94,3.885,3.968,3.873,33862.0,002638
11,2013-11-11,3.897,3.917,3.96,3.837,26256.0,002638
12,2013-11-12,3.94,3.968,3.992,3.921,30026.0,002638
13,2013-11-13,3.96,3.833,4.012,3.825,50375.0,002638
14,2013-11-14,3.833,3.857,3.861,3.741,38969.0,002638
15,2013-11-15,3.861,3.964,3.976,3.825,59398.0,002638
16,2013-11-18,3.976,4.08,4.116,3.948,74742.0,002638
17,2013-11-19,4.076,4.14,4.196,4.012,86169.0,002638
18,2013-11-20,4.104,4.112,4.128,4.048,50398.0,002638
19,2013-11-21,4.1,4.056,4.1,4.004,52496.0,002638
20,2013-11-22,4.056,4.064,4.108,4.012,43835.0,002638
21,2013-11-25,4.064,4.092,4.148,4.028,52426.0,002638
22,2013-11-26,4.076,4.168,4.2,4.044,66523.0,002638
23,2013-11-27,4.164,4.184,4.196,4.116,66072.0,002638
24,2013-11-28,4.188,4.196,4.292,4.176,105128.0,002638
25,2013-11-29,4.208,4.332,4.332,4.184,115934.0,002638
26,2013-12-02,4.236,4.012,4.236,3.976,115906.0,002638
27,2013-12-03,3.956,4.084,4.116,3.925,60468.0,002638
28,2013-12-04,4.068,4.188,4.224,4.056,67107.0,002638
29,2013-12-05,4.188,4.264,4.348,4.16,91509.0,002638
30,2013-12-06,4.256,4.216,4.324,4.196,49111.0,002638
31,2013-12-09,4.276,4.344,4.372,4.248,70885.0,002638
32,2013-12-10,4.356,4.456,4.544,4.296,125827.0,002638
33,2013-12-11,4.436,4.304,4.496,4.256,115921.0,002638
34,2013-12-12,4.32,4.468,4.552,4.3,132786.0,002638
35,2013-12-13,4.436,4.508,4.548,4.408,101249.0,002638
36,2013-12-16,4.508,4.416,4.508,4.364,80944.0,002638
37,2013-12-17,4.416,4.308,4.428,4.292,50379.0,002638
38,2013-12-18,4.3,4.568,4.604,4.3,173326.0,002638
39,2013-12-19,4.556,4.576,4.624,4.496,117695.0,002638
40,2013-12-20,4.536,4.428,4.568,4.356,93977.0,002638
41,2013-12-23,4.444,4.448,4.464,4.26,56625.0,002638
42,2013-12-24,4.448,4.432,4.556,4.368,63801.0,002638
43,2013-12-25,4.392,4.484,4.528,4.336,87361.0,002638
44,2013-12-26,4.476,4.292,4.476,4.264,81997.0,002638
45,2013-12-27,4.26,4.432,4.508,4.26,79454.0,002638
46,2013-12-30,4.448,4.54,4.544,4.4,88901.0,002638
47,2013-12-31,4.496,4.492,4.596,4.472,73364.0,002638
48,2014-01-02,4.48,4.744,4.796,4.48,256705.0,002638
49,2014-01-03,4.716,4.836,4.936,4.696,301953.0,002638
50,2014-01-06,4.812,4.976,5.095,4.76,295181.0,002638
51,2014-01-07,4.956,5.024,5.075,4.848,166394.0,002638
52,2014-01-08,4.996,5.275,5.455,4.956,303816.0,002638
53,2014-01-09,5.219,5.111,5.431,5.087,196220.0,002638
54,2014-01-10,5.016,4.944,5.183,4.92,122859.0,002638
55,2014-01-13,4.94,5.016,5.147,4.94,96585.0,002638
56,2014-01-14,5.012,5.275,5.303,4.916,154922.0,002638
57,2014-01-15,5.147,5.455,5.535,5.079,277230.0,002638
58,2014-01-16,5.427,5.287,5.647,5.267,199612.0,002638
