,date,open,close,high,low,volume,code
0,2014-09-05,5.62,5.672,5.686,5.586,185146.0,600620
1,2014-09-09,5.653,5.606,5.732,5.58,132389.0,600620
2,2014-09-10,5.56,5.606,5.633,5.52,101761.0,600620
3,2014-09-11,5.6,5.58,5.672,5.52,113434.0,600620
4,2014-09-12,5.58,5.666,5.719,5.553,140418.0,600620
5,2014-09-15,5.672,5.851,5.864,5.633,234281.0,600620
6,2014-09-16,5.818,5.871,6.254,5.818,382789.0,600620
7,2014-09-17,5.864,6.036,6.062,5.752,228306.0,600620
8,2014-09-18,6.016,6.003,6.115,5.957,149188.0,600620
9,2014-09-19,6.016,5.963,6.069,5.864,126822.0,600620
10,2014-09-22,5.937,5.824,5.957,5.818,81691.0,600620
11,2014-09-23,5.844,5.904,5.91,5.831,62006.0,600620
12,2014-09-24,5.884,5.95,5.99,5.877,103813.0,600620
13,2014-09-25,5.963,5.798,5.983,5.791,127360.0,600620
14,2014-09-26,5.798,5.811,5.871,5.752,67620.0,600620
15,2014-09-29,5.871,5.858,5.897,5.831,74107.0,600620
16,2014-09-30,5.858,5.943,5.99,5.844,102146.0,600620
17,2014-10-08,6.01,5.996,6.043,5.937,106152.0,600620
18,2014-10-09,5.996,6.049,6.056,5.937,143623.0,600620
19,2014-10-10,6.029,6.096,6.129,5.963,152465.0,600620
20,2014-10-13,6.089,6.241,6.248,6.036,207998.0,600620
21,2014-10-14,6.228,6.135,6.261,6.115,122142.0,600620
22,2014-10-15,6.148,6.122,6.181,6.003,87591.0,600620
23,2014-10-16,6.049,5.97,6.115,5.963,91851.0,600620
24,2014-10-17,5.97,5.858,6.029,5.765,95561.0,600620
25,2014-10-20,5.897,5.93,5.943,5.844,53155.0,600620
26,2014-10-21,5.93,5.824,6.01,5.805,67850.0,600620
27,2014-10-22,5.824,5.679,5.858,5.653,82267.0,600620
28,2014-10-23,5.659,5.686,5.745,5.6,60225.0,600620
29,2014-10-24,5.699,5.653,5.712,5.626,47977.0,600620
30,2014-10-27,5.646,5.705,5.719,5.606,35425.0,600620
31,2014-10-28,5.712,5.851,5.851,5.692,62363.0,600620
32,2014-10-29,5.844,6.439,6.439,5.844,333446.0,600620
33,2014-10-30,6.895,6.545,7.081,6.486,703163.0,600620
34,2014-10-31,6.472,6.406,6.545,6.221,369929.0,600620
35,2014-11-03,6.334,6.492,6.605,6.327,270118.0,600620
36,2014-11-04,6.419,6.215,6.446,6.188,191733.0,600620
37,2014-11-05,6.215,6.274,6.386,6.109,201412.0,600620
38,2014-11-06,6.254,6.307,6.36,6.195,119992.0,600620
39,2014-11-07,6.274,6.135,6.38,6.109,161102.0,600620
40,2014-11-10,6.181,6.221,6.261,6.142,103359.0,600620
41,2014-11-11,6.32,6.122,6.393,6.029,134698.0,600620
42,2014-11-12,6.129,6.433,6.472,6.056,231282.0,600620
43,2014-11-13,6.433,6.386,6.578,6.334,178666.0,600620
44,2014-11-14,6.393,6.406,6.519,6.274,131754.0,600620
45,2014-11-17,6.413,6.281,6.413,6.181,105070.0,600620
46,2014-11-18,6.267,6.162,6.294,6.148,81361.0,600620
47,2014-11-19,6.181,6.181,6.228,6.115,59050.0,600620
48,2014-11-20,6.188,6.168,6.254,6.162,53025.0,600620
49,2014-11-21,6.168,6.4,6.479,6.148,190004.0,600620
50,2014-11-24,6.492,6.552,6.677,6.433,230765.0,600620
51,2014-11-25,6.565,6.71,6.81,6.486,220166.0,600620
52,2014-11-26,6.743,6.545,6.743,6.466,168419.0,600620
53,2014-11-27,6.545,6.512,6.591,6.413,96958.0,600620
54,2014-11-28,6.519,6.598,6.717,6.512,157211.0,600620
55,2014-12-01,6.605,6.413,6.631,6.406,128665.0,600620
56,2014-12-02,6.413,6.552,6.585,6.406,120900.0,600620
57,2014-12-03,6.565,6.605,6.743,6.486,147490.0,600620
58,2014-12-04,6.618,6.671,6.677,6.558,141808.0,600620
59,2014-12-05,6.684,6.552,6.869,6.433,232044.0,600620
60,2014-12-08,6.479,6.829,6.862,6.446,251784.0,600620
61,2014-12-09,6.81,6.611,7.14,6.545,306797.0,600620
62,2014-12-10,6.611,6.81,6.81,6.552,160341.0,600620
63,2014-12-11,6.776,6.922,6.975,6.737,147694.0,600620
64,2014-12-12,6.869,7.021,7.054,6.869,148022.0,600620
65,2014-12-15,7.021,7.008,7.028,6.862,119575.0,600620
66,2014-12-16,7.147,6.935,7.219,6.915,155231.0,600620
67,2014-12-17,6.995,6.909,7.074,6.816,135845.0,600620
68,2014-12-18,6.909,6.975,7.147,6.876,122351.0,600620
69,2014-12-19,6.981,6.803,6.995,6.724,120867.0,600620
70,2014-12-22,6.796,6.426,6.803,6.347,113291.0,600620
71,2014-12-23,6.314,6.3,6.525,6.294,59226.0,600620
72,2014-12-24,6.347,6.565,6.598,6.334,91427.0,600620
73,2014-12-25,6.552,6.605,6.71,6.512,59332.0,600620
