,date,open,close,high,low,volume,code
0,2014-11-21,9.128,9.192,9.222,9.123,35749.0,002460
1,2014-11-24,9.306,9.321,9.381,9.207,64057.0,002460
2,2014-11-25,9.336,9.684,9.714,9.237,143651.0,002460
3,2014-11-26,9.699,9.54,9.724,9.465,91780.0,002460
4,2014-11-27,9.57,10.181,10.429,9.57,247460.0,002460
5,2014-11-28,10.081,10.151,10.409,9.972,184436.0,002460
6,2014-12-01,10.176,9.982,10.22,9.897,87218.0,002460
7,2014-12-02,9.932,9.972,10.066,9.888,87583.0,002460
8,2014-12-03,9.932,10.369,10.757,9.729,239849.0,002460
9,2014-12-04,10.359,10.374,10.672,10.181,201421.0,002460
10,2014-12-05,10.374,9.833,10.414,9.436,175834.0,002460
11,2014-12-08,9.729,9.604,10.002,9.54,180117.0,002460
12,2014-12-09,9.525,8.889,9.525,8.869,198796.0,002460
13,2014-12-10,8.845,9.177,9.187,8.8,92177.0,002460
14,2014-12-11,9.192,9.297,9.371,9.058,75836.0,002460
15,2014-12-12,9.292,9.436,9.51,9.197,86670.0,002460
16,2014-12-15,9.386,9.366,9.416,9.257,67615.0,002460
17,2014-12-16,9.361,9.232,9.376,9.187,67294.0,002460
18,2014-12-17,9.212,9.157,9.232,8.949,82638.0,002460
19,2014-12-18,9.143,9.063,9.376,9.023,89614.0,002460
20,2014-12-19,8.989,8.969,9.093,8.86,66440.0,002460
21,2014-12-22,8.889,8.517,8.939,8.487,81910.0,002460
22,2014-12-23,8.522,8.601,8.76,8.522,39523.0,002460
23,2014-12-24,8.621,8.686,8.725,8.596,32355.0,002460
24,2014-12-25,8.716,8.711,8.755,8.626,33719.0,002460
25,2014-12-26,8.74,8.745,8.84,8.681,46768.0,002460
26,2014-12-29,8.73,8.408,8.73,8.378,71335.0,002460
27,2014-12-30,8.383,7.901,8.383,7.747,129317.0,002460
28,2014-12-31,7.752,7.489,7.926,7.206,167218.0,002460
29,2015-01-05,7.449,7.936,7.946,7.414,124387.0,002460
30,2015-01-06,7.891,8.04,8.095,7.777,93411.0,002460
31,2015-01-07,8.04,7.971,8.194,7.896,79920.0,002460
32,2015-01-08,7.971,7.851,8.01,7.737,55654.0,002460
33,2015-01-09,7.901,7.901,8.09,7.861,72025.0,002460
34,2015-01-12,7.896,8.234,8.631,7.717,163494.0,002460
35,2015-01-13,8.343,8.666,8.681,8.269,188166.0,002460
36,2015-01-14,8.641,8.423,8.691,8.408,113109.0,002460
37,2015-01-15,8.423,8.343,8.586,8.293,66109.0,002460
38,2015-01-16,8.338,8.423,8.462,8.244,53271.0,002460
39,2015-01-19,8.269,8.045,8.512,7.837,90968.0,002460
40,2015-01-20,8.07,8.288,8.328,8.07,76751.0,002460
41,2015-01-21,8.288,8.462,8.512,8.249,97441.0,002460
42,2015-01-22,8.472,8.74,8.74,8.442,151476.0,002460
43,2015-01-23,8.815,8.567,8.869,8.557,117588.0,002460
44,2015-01-26,8.591,8.716,8.74,8.542,83113.0,002460
45,2015-01-27,8.79,9.023,9.023,8.661,192212.0,002460
46,2015-01-28,9.207,9.311,9.58,9.043,346603.0,002460
47,2015-01-29,9.187,8.989,9.187,8.949,132663.0,002460
48,2015-01-30,9.068,8.805,9.172,8.78,91652.0,002460
49,2015-02-02,8.716,8.825,8.914,8.567,63230.0,002460
50,2015-02-03,8.864,8.949,8.949,8.825,61998.0,002460
51,2015-02-04,8.964,8.949,9.108,8.944,83142.0,002460
52,2015-02-05,9.038,8.785,9.043,8.765,89135.0,002460
53,2015-02-06,8.82,8.447,8.82,8.418,70646.0,002460
54,2015-02-09,8.363,8.264,8.507,8.244,46478.0,002460
55,2015-02-10,8.269,8.432,8.472,8.269,31401.0,002460
56,2015-02-11,8.542,8.656,8.696,8.502,60284.0,002460
57,2015-02-12,8.636,8.676,8.706,8.567,51364.0,002460
58,2015-02-13,8.72,8.83,8.855,8.631,98899.0,002460
59,2015-02-16,8.83,9.381,9.56,8.83,287435.0,002460
60,2015-02-17,9.525,10.32,10.32,9.416,429669.0,002460
61,2015-02-25,10.662,9.932,10.667,9.858,383226.0,002460
62,2015-02-26,9.922,10.707,10.925,9.838,555099.0,002460
63,2015-02-27,10.717,10.851,10.886,10.429,356009.0,002460
64,2015-03-02,10.871,11.323,11.645,10.826,489066.0,002460
65,2015-03-03,11.035,10.846,11.501,10.796,354884.0,002460
66,2015-03-04,10.851,10.781,11.015,10.687,200533.0,002460
67,2015-03-05,10.757,11.695,11.859,10.647,433797.0,002460
68,2015-03-06,11.521,10.93,11.571,10.876,327272.0,002460
69,2015-03-09,10.826,10.881,11.064,10.687,149632.0,002460
70,2015-03-10,10.925,11.0,11.223,10.876,154050.0,002460
71,2015-03-11,10.93,10.583,11.02,10.488,164931.0,002460
72,2015-03-12,10.657,10.886,10.94,10.205,194575.0,002460
73,2015-03-13,10.816,10.93,11.015,10.627,155405.0,002460
74,2015-03-16,10.925,11.154,11.253,10.776,169898.0,002460
75,2015-03-17,11.174,11.268,11.67,11.089,239492.0,002460
76,2015-03-18,11.273,11.566,11.725,11.139,247099.0,002460
77,2015-03-19,11.571,11.462,11.963,11.278,265832.0,002460
78,2015-03-20,11.392,11.367,11.561,11.129,177789.0,002460
79,2015-03-23,11.427,11.536,11.71,11.407,211021.0,002460
80,2015-03-24,11.804,12.544,12.639,11.67,448235.0,002460
81,2015-03-25,12.326,12.42,12.624,12.063,291799.0,002460
82,2015-03-26,12.291,12.127,12.803,11.919,306387.0,002460
83,2015-03-27,12.112,12.182,12.286,11.968,135679.25,002460
84,2015-03-30,12.162,12.008,12.162,11.934,161056.0,002460
85,2015-03-31,12.028,12.018,12.276,11.934,162772.0,002460
86,2015-04-01,12.291,12.669,13.041,12.291,327608.0,002460
87,2015-04-02,12.952,12.897,13.155,12.435,379240.0,002460
88,2015-04-03,13.135,13.235,13.538,12.897,328011.0,002460
89,2015-04-07,13.259,13.255,13.523,12.927,259460.0,002460
90,2015-04-08,13.25,12.619,13.25,12.515,251005.0,002460
91,2015-04-09,12.708,12.227,12.708,11.824,204897.0,002460
92,2015-04-10,12.117,12.803,12.907,12.023,195346.0,002460
93,2015-04-13,12.753,12.867,12.986,12.515,194693.0,002460
94,2015-04-14,12.813,12.495,12.813,12.316,175083.0,002460
95,2015-04-15,12.455,11.864,12.455,11.859,134155.0,002460
96,2015-04-16,11.72,11.948,12.192,11.576,108009.0,002460
97,2015-04-17,11.978,12.107,12.241,11.978,132130.0,002460
98,2015-04-20,12.107,11.75,12.107,11.65,149597.0,002460
99,2015-04-21,11.7,12.187,12.207,11.655,137276.0,002460
100,2015-04-22,12.39,12.654,12.798,12.38,199076.0,002460
101,2015-04-23,12.778,13.091,13.22,12.673,291226.0,002460
102,2015-04-24,12.808,12.659,13.001,12.515,190780.0,002460
103,2015-04-27,12.783,12.544,13.001,12.371,173734.0,002460
104,2015-04-28,12.549,12.018,12.728,11.978,152211.0,002460
105,2015-04-29,11.894,12.678,12.693,11.894,175458.0,002460
106,2015-04-30,12.683,12.256,12.827,12.241,127183.0,002460
107,2015-05-04,12.291,12.882,12.962,12.276,234752.0,002460
108,2015-05-05,12.748,12.187,12.748,12.043,149211.0,002460
109,2015-05-06,12.207,11.869,12.485,11.675,114571.0,002460
110,2015-05-07,11.894,11.164,11.958,11.124,116054.0,002460
111,2015-05-08,11.447,11.645,11.67,11.253,106779.0,002460
