,date,open,close,high,low,volume,code
0,2014-09-19,4.496,4.591,4.628,4.486,339093.0,300059
1,2014-09-22,4.598,4.782,4.996,4.595,699815.0,300059
2,2014-09-23,4.805,5.262,5.262,4.759,770503.0,300059
3,2014-09-24,5.249,5.242,5.314,5.104,652531.0,300059
4,2014-09-25,5.259,5.019,5.272,4.93,1004053.0,300059
5,2014-09-26,4.933,4.963,4.999,4.874,328989.0,300059
6,2014-09-29,4.976,4.969,5.042,4.861,419002.0,300059
7,2014-09-30,4.979,5.157,5.255,4.946,607269.0,300059
8,2014-10-08,5.16,5.091,5.19,5.002,463776.0,300059
9,2014-10-09,5.091,5.117,5.186,5.012,347619.0,300059
10,2014-10-10,5.074,4.943,5.078,4.897,386920.0,300059
11,2014-10-13,4.884,5.124,5.163,4.775,486227.0,300059
12,2014-10-14,5.068,5.107,5.249,5.005,437136.0,300059
13,2014-10-15,5.16,5.088,5.18,4.956,307510.0,300059
14,2014-10-16,5.035,4.927,5.12,4.917,238752.0,300059
15,2014-10-17,4.93,4.848,4.992,4.769,229554.0,300059
16,2014-10-20,4.881,4.966,4.982,4.848,200478.0,300059
17,2014-10-21,4.963,4.838,4.996,4.818,224842.0,300059
18,2014-10-22,4.821,4.874,4.966,4.792,266892.0,300059
19,2014-10-23,4.897,4.766,4.91,4.746,220499.0,300059
20,2014-10-24,4.769,4.897,4.904,4.769,193846.0,300059
21,2014-10-27,4.874,5.061,5.084,4.835,351240.0,300059
22,2014-10-28,5.051,5.222,5.239,5.048,494325.0,300059
23,2014-10-29,5.239,5.219,5.318,5.127,490231.0,300059
24,2014-10-30,5.16,5.521,5.538,5.16,669626.0,300059
25,2014-10-31,5.472,5.423,5.554,5.357,333843.0,300059
26,2014-11-03,5.489,5.699,5.745,5.439,449745.0,300059
27,2014-11-04,5.62,5.607,5.857,5.59,403891.0,300059
28,2014-11-05,5.607,5.719,5.873,5.607,304706.0,300059
29,2014-11-06,5.752,5.758,5.784,5.515,315496.0,300059
30,2014-11-07,5.748,5.949,6.185,5.745,439516.0,300059
