,date,open,close,high,low,volume,code
0,2014-12-04,7.184,7.129,7.278,7.071,14059.0,300211
1,2014-12-05,7.132,6.756,7.14,6.494,19704.0,300211
2,2014-12-08,6.634,6.587,6.737,6.563,11136.0,300211
3,2014-12-09,6.579,5.999,6.585,5.955,18446.0,300211
4,2014-12-10,6.038,6.245,6.38,6.029,11025.0,300211
5,2014-12-11,6.245,6.499,6.563,6.245,9614.0,300211
6,2014-12-12,6.466,6.59,6.621,6.408,6077.0,300211
7,2014-12-15,6.582,6.643,6.764,6.557,6772.0,300211
8,2014-12-16,6.692,6.518,6.692,6.452,5135.0,300211
9,2014-12-17,6.543,6.48,6.565,6.342,5254.0,300211
10,2014-12-18,6.48,6.424,6.593,6.408,5408.0,300211
11,2014-12-19,6.411,6.076,6.463,5.996,9838.0,300211
12,2014-12-22,6.101,5.468,6.101,5.468,14213.0,300211
13,2014-12-23,5.41,5.466,5.582,5.361,6662.0,300211
14,2014-12-24,5.468,5.712,5.786,5.468,7525.0,300211
15,2014-12-25,5.72,5.712,5.88,5.673,7885.0,300211
16,2014-12-26,5.753,5.629,5.753,5.596,5596.0,300211
17,2014-12-29,5.526,5.305,5.568,5.236,11960.0,300211
18,2014-12-30,5.297,5.234,5.355,5.187,5684.0,300211
19,2014-12-31,5.25,5.388,5.399,5.25,5286.0,300211
20,2015-01-05,5.416,5.264,5.416,5.106,8564.0,300211
21,2015-01-06,5.209,5.515,5.515,5.17,7886.0,300211
22,2015-01-07,5.444,5.388,5.504,5.341,5249.0,300211
23,2015-01-08,5.383,5.374,5.463,5.333,6206.0,300211
24,2015-01-09,5.391,5.333,5.502,5.333,5274.0,300211
25,2015-01-12,5.25,5.228,5.286,5.17,5645.0,300211
26,2015-01-13,5.228,5.388,5.455,5.228,5524.0,300211
27,2015-01-14,5.383,5.358,5.402,5.272,3781.0,300211
28,2015-01-15,5.363,5.363,5.488,5.358,3951.0,300211
29,2015-01-16,5.366,5.468,5.518,5.366,6651.0,300211
30,2015-01-19,5.377,5.421,5.642,5.278,11896.0,300211
31,2015-01-20,5.468,5.648,5.67,5.466,9808.0,300211
32,2015-01-21,5.684,5.723,5.764,5.645,10335.0,300211
33,2015-01-22,5.723,5.924,5.96,5.703,12647.0,300211
34,2015-01-23,5.913,5.77,5.938,5.72,8144.0,300211
35,2015-01-26,5.756,5.924,5.935,5.725,7652.0,300211
36,2015-01-27,5.728,5.908,5.993,5.728,7659.0,300211
37,2015-01-28,5.908,5.985,6.121,5.85,11056.0,300211
38,2015-01-29,5.803,5.767,5.88,5.72,10274.0,300211
39,2015-01-30,5.75,5.568,5.797,5.546,5790.0,300211
40,2015-02-02,5.515,5.828,5.858,5.493,9157.0,300211
41,2015-02-03,5.822,5.841,5.913,5.761,9881.0,300211
42,2015-02-04,5.841,5.927,5.996,5.781,9195.0,300211
43,2015-02-05,5.875,5.969,6.134,5.864,12769.0,300211
44,2015-02-06,5.919,6.167,6.17,5.919,15604.0,300211
45,2015-02-09,6.154,6.054,6.394,5.971,19288.0,300211
46,2015-02-10,5.999,6.336,6.339,5.861,14028.0,300211
47,2015-02-11,6.272,6.331,6.436,6.239,11615.0,300211
48,2015-02-12,6.331,6.333,6.383,6.272,7406.0,300211
49,2015-02-13,6.325,6.397,6.48,6.306,12734.0,300211
50,2015-02-16,6.397,6.505,6.535,6.331,17284.0,300211
51,2015-02-17,6.51,6.405,6.51,6.394,7896.0,300211
52,2015-02-25,6.411,6.292,6.477,6.286,8335.0,300211
53,2015-02-26,6.286,6.317,6.358,6.231,6084.0,300211
54,2015-02-27,6.314,6.383,6.424,6.259,8594.0,300211
55,2015-03-02,6.433,6.499,6.532,6.35,12763.0,300211
56,2015-03-03,6.477,6.306,6.48,6.281,11340.0,300211
57,2015-03-04,6.261,6.433,6.494,6.261,7942.0,300211
58,2015-03-05,6.436,6.806,7.046,6.372,28763.0,300211
59,2015-03-06,6.715,6.455,6.784,6.43,18070.0,300211
60,2015-03-09,6.452,6.527,6.571,6.311,9870.0,300211
61,2015-03-10,6.546,6.681,6.77,6.482,14231.0,300211
62,2015-03-11,6.646,6.77,6.878,6.604,12558.0,300211
63,2015-03-12,6.77,6.701,7.079,6.632,16770.0,300211
64,2015-03-13,6.632,6.742,6.817,6.632,17018.0,300211
65,2015-03-16,6.795,6.891,6.966,6.715,19425.0,300211
66,2015-03-17,6.886,6.908,7.043,6.778,18477.0,300211
67,2015-03-18,6.903,7.088,7.099,6.803,18955.0,300211
68,2015-03-19,7.101,7.118,7.187,6.991,16710.0,300211
69,2015-03-20,7.09,7.408,7.491,7.035,30487.0,300211
70,2015-03-23,7.358,7.72,7.751,7.358,25443.0,300211
71,2015-03-24,7.82,7.676,7.82,7.267,37485.0,300211
72,2015-03-25,7.626,7.953,7.977,7.422,39241.0,300211
73,2015-03-26,7.781,7.64,7.834,7.405,26808.0,300211
74,2015-03-27,7.668,7.61,7.668,7.439,18580.56,300211
75,2015-03-30,7.654,7.483,7.682,7.35,16768.0,300211
76,2015-03-31,7.483,7.718,7.817,7.466,24409.0,300211
77,2015-04-01,7.69,7.842,7.892,7.626,20844.0,300211
78,2015-04-02,7.98,7.977,8.069,7.792,14994.0,300211
79,2015-04-03,7.955,8.53,8.599,7.848,24962.0,300211
80,2015-04-07,8.552,8.862,8.886,8.314,26905.0,300211
81,2015-04-08,8.92,9.207,9.215,8.489,37374.0,300211
82,2015-04-09,9.119,9.533,9.533,8.566,32693.0,300211
83,2015-04-10,9.644,9.528,10.224,9.284,35828.0,300211
84,2015-04-13,9.575,9.533,9.751,9.188,24018.0,300211
85,2015-04-14,9.417,9.453,9.644,9.298,16007.0,300211
86,2015-04-15,9.387,8.817,9.478,8.732,15511.0,300211
87,2015-04-16,8.676,8.721,8.983,8.45,12958.0,300211
88,2015-04-17,8.862,8.956,8.978,8.66,12661.0,300211
89,2015-04-20,8.956,8.98,9.334,8.809,20937.0,300211
90,2015-04-21,8.898,9.373,9.387,8.898,18446.0,300211
91,2015-04-22,9.516,9.516,9.621,9.381,14725.0,300211
92,2015-04-23,9.552,9.492,9.552,9.312,11578.0,300211
93,2015-04-24,9.395,9.356,9.395,8.983,11999.0,300211
94,2015-04-27,9.348,9.088,9.511,9.019,12752.0,300211
95,2015-04-28,9.119,8.809,9.166,8.649,16024.0,300211
96,2015-04-29,8.768,9.096,9.157,8.704,10344.0,300211
97,2015-04-30,9.19,9.091,9.282,8.92,11089.0,300211
98,2015-05-04,9.119,9.782,9.804,8.873,22397.0,300211
99,2015-05-05,9.809,9.431,9.809,9.21,16829.0,300211
100,2015-05-06,9.47,9.588,9.948,9.334,18544.0,300211
101,2015-05-07,9.635,9.367,9.754,9.091,17346.0,300211
102,2015-05-08,9.533,10.119,10.21,9.373,28029.0,300211
103,2015-05-11,10.246,10.776,11.116,9.981,30722.0,300211
104,2015-05-12,10.799,10.887,11.02,10.475,18755.0,300211
105,2015-05-13,10.503,10.995,11.188,10.5,19037.0,300211
106,2015-05-14,11.039,12.095,12.095,10.893,30076.0,300211
107,2015-05-15,12.15,13.305,13.305,11.896,40428.0,300211
108,2015-05-18,13.813,14.637,14.637,13.609,29987.0,300211
109,2015-05-19,16.027,14.86,16.027,14.369,37914.0,300211
110,2015-05-20,14.109,16.347,16.347,14.101,39314.0,300211
111,2015-05-21,16.303,17.983,17.983,16.054,31952.0,300211
112,2015-05-22,19.122,16.973,19.332,16.285,96439.0,300211
113,2015-05-25,16.169,16.401,16.6,15.292,67345.0,300211
114,2015-05-26,16.338,17.299,17.793,16.022,60158.0,300211
115,2015-05-27,17.078,18.539,18.539,16.542,85982.0,300211
116,2015-05-28,18.218,18.229,19.857,17.861,94414.0,300211
117,2015-05-29,17.441,17.887,18.544,16.416,66815.0,300211
118,2015-06-01,17.861,18.36,19.069,17.835,61470.0,300211
119,2015-06-02,18.15,19.4,19.437,17.598,91996.0,300211
120,2015-06-03,19.306,18.833,19.332,17.992,56442.0,300211
121,2015-06-04,18.649,17.861,18.712,16.952,49741.0,300211
122,2015-06-05,17.966,18.108,18.759,17.861,47682.0,300211
123,2015-06-08,18.176,17.372,18.271,17.315,38376.0,300211
124,2015-06-09,17.073,16.921,17.588,16.658,27854.0,300211
125,2015-06-10,17.225,17.231,17.441,16.873,27617.0,300211
126,2015-06-11,17.078,17.588,17.625,17.062,29268.0,300211
127,2015-06-12,17.703,18.008,18.281,17.593,44101.0,300211
128,2015-06-15,18.071,18.118,18.99,18.024,46914.0,300211
129,2015-06-16,17.751,16.338,17.751,16.338,31884.0,300211
130,2015-06-17,16.338,17.073,17.336,14.919,30971.0,300211
131,2015-06-18,17.015,16.127,17.399,15.775,30598.0,300211
132,2015-06-19,15.76,14.515,15.76,14.515,21596.0,300211
133,2015-06-23,14.184,13.979,14.599,13.065,26344.0,300211
134,2015-06-24,14.068,14.226,14.341,13.627,23626.0,300211
135,2015-06-25,14.383,12.965,14.446,12.881,22596.0,300211
136,2015-06-26,12.298,11.667,12.975,11.667,30227.0,300211
137,2015-06-29,11.667,10.501,11.815,10.501,20558.0,300211
138,2015-06-30,9.729,10.864,11.084,9.451,34561.0,300211
139,2015-07-01,10.512,9.981,11.678,9.829,39425.0,300211
140,2015-07-02,10.244,8.983,10.244,8.983,32260.0,300211
141,2015-07-03,8.458,8.137,9.456,8.085,40897.0,300211
142,2015-07-06,8.952,7.323,8.952,7.323,52325.0,300211
143,2015-07-07,6.593,6.593,6.593,6.593,7854.0,300211
144,2015-07-08,5.936,7.008,7.218,5.936,152579.0,300211
145,2015-07-09,6.934,7.707,7.707,6.514,49136.0,300211
146,2015-07-10,8.227,8.479,8.479,8.227,16004.0,300211
147,2015-07-13,9.325,9.325,9.325,8.952,64769.0,300211
148,2015-07-14,9.508,9.997,10.26,9.204,114720.0,300211
