,date,open,close,high,low,volume,code
0,2014-02-28,3.051,3.117,3.12,3.028,23769.0,2596
1,2014-03-03,3.143,3.13,3.173,3.11,23030.0,2596
2,2014-03-04,3.114,3.124,3.147,3.074,19918.0,2596
3,2014-03-05,3.127,3.127,3.167,3.117,17972.0,2596
4,2014-03-06,3.312,3.23,3.316,3.196,69980.0,2596
5,2014-03-07,3.206,3.117,3.23,3.104,40727.0,2596
6,2014-03-10,3.1,2.948,3.1,2.948,28663.0,2596
7,2014-03-11,2.948,2.918,2.981,2.902,23422.0,2596
8,2014-03-12,2.922,2.975,3.018,2.892,24045.0,2596
9,2014-03-13,2.975,2.965,2.998,2.945,15246.0,2596
10,2014-03-14,2.951,2.958,2.975,2.928,13600.0,2596
11,2014-03-17,2.958,3.011,3.014,2.925,14607.0,2596
12,2014-03-18,3.014,3.037,3.074,2.988,21667.0,2596
13,2014-03-19,3.031,3.061,3.064,2.994,23151.0,2596
14,2014-03-20,3.047,2.948,3.071,2.948,17146.0,2596
15,2014-03-21,2.915,2.988,3.008,2.892,20180.0,2596
16,2014-03-24,2.975,3.011,3.021,2.965,17525.0,2596
17,2014-03-25,2.991,3.044,3.047,2.991,22663.0,2596
18,2014-03-26,3.041,3.028,3.094,3.011,21618.0,2596
19,2014-03-27,3.018,2.951,3.028,2.941,21073.0,2596
20,2014-03-28,2.951,2.918,2.971,2.915,14487.0,2596
21,2014-03-31,2.915,2.912,2.958,2.905,11469.0,2596
22,2014-04-01,2.915,2.948,2.975,2.908,17515.0,2596
23,2014-04-02,2.961,3.13,3.147,2.955,74056.0,2596
24,2014-04-03,3.2,3.19,3.299,3.14,121051.0,2596
25,2014-04-04,3.127,3.147,3.193,3.084,50821.0,2596
26,2014-04-08,3.124,3.246,3.279,3.1,56207.0,2596
27,2014-04-09,3.263,3.286,3.355,3.196,84442.0,2596
28,2014-04-10,3.279,3.193,3.279,3.187,64379.0,2596
29,2014-04-11,3.163,3.12,3.163,3.11,34891.0,2596
30,2014-04-14,3.1,3.16,3.16,3.1,22427.0,2596
31,2014-04-15,3.157,3.157,3.226,3.12,31446.0,2596
32,2014-04-16,3.134,3.167,3.2,3.114,29439.0,2596
33,2014-04-17,3.15,3.127,3.18,3.124,20377.0,2596
34,2014-04-18,3.124,3.114,3.15,3.11,15573.0,2596
35,2014-04-21,3.057,3.031,3.114,3.024,27673.0,2596
36,2014-04-22,3.047,3.031,3.057,2.991,18803.0,2596
37,2014-04-23,3.034,3.021,3.044,3.011,11460.0,2596
38,2014-04-24,3.021,2.988,3.021,2.981,11810.0,2596
39,2014-04-25,2.988,2.915,3.001,2.915,15420.0,2596
40,2014-04-28,2.915,2.849,2.925,2.845,11543.0,2596
41,2014-04-29,2.842,2.869,2.879,2.832,12128.0,2596
42,2014-04-30,2.869,2.885,2.888,2.855,9178.0,2596
43,2014-05-05,2.888,2.898,2.912,2.875,11772.0,2596
44,2014-05-06,2.902,2.912,2.932,2.888,8089.0,2596
45,2014-05-07,2.898,2.859,2.918,2.855,10036.0,2596
46,2014-05-08,2.849,2.845,2.892,2.839,10655.0,2596
47,2014-05-09,2.845,2.776,2.845,2.766,13225.0,2596
48,2014-05-12,2.786,2.885,2.892,2.782,13462.0,2596
49,2014-05-13,2.882,2.879,2.895,2.869,8819.0,2596
50,2014-05-14,2.879,2.865,2.895,2.855,7954.0,2596
51,2014-05-15,2.859,2.782,2.872,2.782,8590.0,2596
52,2014-05-16,2.776,2.792,2.802,2.766,6807.0,2596
53,2014-05-19,2.799,2.826,2.842,2.769,10170.0,2596
54,2014-05-20,2.832,2.802,2.842,2.789,10570.0,2596
55,2014-05-21,2.796,2.819,2.826,2.759,6202.0,2596
56,2014-05-22,2.822,2.806,2.839,2.802,10431.0,2596
57,2014-05-23,2.806,2.819,2.822,2.786,8406.0,2596
58,2014-05-26,2.829,2.845,2.875,2.806,14197.0,2596
59,2014-05-27,2.835,2.872,2.882,2.835,20986.0,2596
60,2014-05-28,2.869,2.879,2.885,2.855,14798.0,2596
61,2014-05-29,2.882,2.839,2.888,2.839,15308.0,2596
62,2014-05-30,2.832,2.859,2.869,2.832,12308.0,2596
63,2014-06-03,2.859,2.869,2.885,2.849,11090.0,2596
64,2014-06-04,2.869,2.819,2.879,2.799,9148.0,2596
65,2014-06-05,2.816,2.842,2.842,2.802,9786.0,2596
66,2014-06-06,2.869,2.825,2.869,2.822,7799.0,2596
67,2014-06-09,2.825,2.832,2.855,2.819,7752.0,2596
68,2014-06-10,2.859,2.869,2.869,2.809,9401.0,2596
69,2014-06-11,2.859,2.952,2.965,2.842,29590.0,2596
70,2014-06-12,2.948,2.948,2.948,2.905,15587.0,2596
71,2014-06-13,2.929,2.985,3.008,2.929,21971.0,2596
72,2014-06-16,2.995,3.075,3.168,2.965,67270.0,2596
73,2014-06-17,3.035,3.018,3.068,3.002,29065.0,2596
74,2014-06-18,3.018,2.958,3.022,2.935,17687.0,2596
75,2014-06-19,2.945,2.912,3.012,2.895,18843.0,2596
76,2014-06-20,2.869,2.895,2.925,2.859,12022.0,2596
77,2014-06-23,2.899,2.915,2.955,2.859,26212.0,2596
78,2014-06-24,2.895,2.922,2.925,2.879,14420.0,2596
79,2014-06-25,2.922,2.875,2.922,2.865,11217.0,2596
80,2014-06-26,2.885,2.912,2.955,2.885,20246.0,2596
81,2014-06-27,2.909,2.968,3.002,2.905,43964.0,2596
82,2014-06-30,2.965,2.958,2.968,2.935,31745.0,2596
