,date,open,close,high,low,volume,code
0,2014-09-24,7.848,7.958,7.968,7.798,114139.0,600333
1,2014-09-25,7.958,8.027,8.157,7.858,175343.0,600333
2,2014-09-26,7.968,8.027,8.047,7.908,91565.0,600333
3,2014-09-29,7.968,8.137,8.147,7.968,115205.0,600333
4,2014-09-30,8.147,8.087,8.157,8.047,106509.0,600333
5,2014-10-08,8.087,8.216,8.296,8.037,121640.0,600333
6,2014-10-09,8.216,8.246,8.276,8.107,122604.0,600333
7,2014-10-10,8.266,8.236,8.365,8.167,138354.0,600333
8,2014-10-13,8.206,8.117,8.206,8.037,94494.0,600333
9,2014-10-14,8.127,8.107,8.186,8.027,92115.0,600333
10,2014-10-15,8.117,8.117,8.157,8.027,67702.0,600333
11,2014-10-16,8.077,8.057,8.236,8.017,110046.0,600333
12,2014-10-17,8.017,7.888,8.097,7.808,88880.0,600333
13,2014-10-20,7.888,8.017,8.067,7.888,59507.0,600333
14,2014-10-21,8.007,7.898,8.037,7.878,57301.0,600333
15,2014-10-22,7.888,7.938,8.027,7.858,73970.0,600333
16,2014-10-23,7.938,7.759,7.968,7.759,78532.0,600333
17,2014-10-24,7.739,7.709,7.818,7.699,40280.0,600333
18,2014-10-27,7.739,7.769,7.808,7.639,32797.0,600333
19,2014-10-28,7.759,7.908,7.918,7.759,57080.0,600333
20,2014-10-29,7.938,8.007,8.017,7.898,75790.0,600333
21,2014-10-30,7.997,7.978,7.997,7.898,82189.0,600333
22,2014-10-31,7.978,8.037,8.087,7.918,93040.0,600333
23,2014-11-03,8.037,8.097,8.127,7.987,111150.0,600333
24,2014-11-04,8.107,8.216,8.236,8.027,108659.0,600333
25,2014-11-05,8.186,8.117,8.226,8.097,75019.0,600333
26,2014-11-06,8.097,8.167,8.276,8.077,97012.0,600333
27,2014-11-07,8.167,7.978,8.226,7.918,142289.0,600333
28,2014-11-10,8.037,8.097,8.127,8.017,73926.0,600333
29,2014-11-11,8.077,7.888,8.206,7.808,120241.0,600333
30,2014-11-12,7.769,7.978,7.987,7.769,50219.0,600333
31,2014-11-13,8.007,8.196,8.216,7.878,140382.0,600333
32,2014-11-14,8.186,8.027,8.196,7.938,96434.0,600333
33,2014-11-17,8.037,8.027,8.117,7.938,54624.0,600333
34,2014-11-18,8.007,8.047,8.077,7.968,38286.0,600333
35,2014-11-19,8.027,8.107,8.127,7.997,76106.0,600333
36,2014-11-20,8.087,8.057,8.147,8.037,60002.0,600333
37,2014-11-21,8.027,8.057,8.067,7.938,83798.0,600333
38,2014-11-24,8.097,8.127,8.157,8.057,118805.0,600333
39,2014-11-25,8.117,8.246,8.256,8.117,155712.0,600333
40,2014-11-26,8.286,8.226,8.306,8.137,131640.0,600333
41,2014-11-27,8.256,8.236,8.286,8.157,125117.0,600333
42,2014-11-28,8.226,8.256,8.296,8.147,131060.0,600333
43,2014-12-01,8.286,8.415,8.475,8.246,214418.0,600333
44,2014-12-02,8.356,8.425,8.425,8.306,140348.0,600333
45,2014-12-03,8.435,8.584,8.803,8.365,293510.0,600333
46,2014-12-04,8.574,8.684,8.743,8.485,229135.0,600333
47,2014-12-05,8.644,8.246,8.644,8.147,210011.0,600333
48,2014-12-08,8.176,8.286,8.316,8.167,146302.0,600333
49,2014-12-09,8.256,7.908,8.256,7.898,186992.0,600333
50,2014-12-10,7.808,8.097,8.147,7.808,103722.0,600333
51,2014-12-11,8.087,8.206,8.246,8.047,113372.0,600333
52,2014-12-12,8.176,8.236,8.236,8.147,91166.0,600333
53,2014-12-15,8.236,8.336,8.356,8.157,105792.0,600333
54,2014-12-16,8.336,8.346,8.365,8.216,105046.0,600333
55,2014-12-17,8.356,8.226,8.395,8.117,104566.0,600333
56,2014-12-18,8.226,8.216,8.336,8.157,67354.0,600333
57,2014-12-19,8.236,8.186,8.385,8.047,114204.0,600333
58,2014-12-22,8.196,7.908,8.226,7.858,112696.0,600333
59,2014-12-23,7.898,7.808,7.997,7.789,59896.0,600333
60,2014-12-24,7.838,7.928,7.948,7.818,49315.0,600333
61,2014-12-25,7.958,8.027,8.077,7.898,69141.0,600333
62,2014-12-26,7.997,7.978,8.017,7.908,64201.0,600333
63,2014-12-29,7.978,7.858,7.997,7.798,74456.0,600333
64,2014-12-30,7.798,7.6,7.848,7.56,74423.0,600333
65,2014-12-31,7.639,7.649,7.699,7.59,48383.0,600333
66,2015-01-05,7.689,7.908,7.918,7.659,85435.0,600333
67,2015-01-06,7.888,7.987,7.987,7.789,70758.0,600333
68,2015-01-07,7.938,7.918,7.958,7.828,48940.0,600333
69,2015-01-08,7.888,7.918,8.037,7.878,81096.0,600333
70,2015-01-09,7.918,7.779,7.948,7.769,52741.0,600333
