,date,open,close,high,low,volume,code
0,2014-12-15,4.718,4.669,4.837,4.609,523393.0,600322
1,2014-12-16,4.609,4.639,4.649,4.559,303846.0,600322
2,2014-12-17,4.609,4.569,4.738,4.51,409327.0,600322
3,2014-12-18,4.569,4.48,4.619,4.47,273862.0,600322
4,2014-12-19,4.48,4.47,4.52,4.361,243753.0,600322
5,2014-12-22,4.46,4.301,4.49,4.271,327823.0,600322
6,2014-12-23,4.281,4.301,4.4,4.212,217847.0,600322
7,2014-12-24,4.301,4.341,4.351,4.251,174701.0,600322
8,2014-12-25,4.341,4.4,4.41,4.321,146671.0,600322
9,2014-12-26,4.41,4.51,4.52,4.381,279313.0,600322
10,2014-12-29,4.569,4.51,4.659,4.48,370291.0,600322
11,2014-12-30,4.52,4.41,4.579,4.4,240857.0,600322
12,2014-12-31,4.42,4.669,4.708,4.4,384765.0,600322
13,2015-01-05,4.718,4.818,5.036,4.669,746524.0,600322
14,2015-01-06,4.748,4.659,4.768,4.619,361557.0,600322
15,2015-01-07,4.659,4.698,4.788,4.629,276876.0,600322
16,2015-01-08,4.698,4.589,4.728,4.559,205426.0,600322
17,2015-01-09,4.569,4.49,4.619,4.48,235332.0,600322
18,2015-01-12,4.46,4.321,4.46,4.281,178701.0,600322
19,2015-01-13,4.321,4.371,4.381,4.301,101409.0,600322
20,2015-01-14,4.371,4.311,4.4,4.281,91449.0,600322
21,2015-01-15,4.331,4.5,4.529,4.301,174633.0,600322
22,2015-01-16,4.52,4.46,4.52,4.41,126252.0,600322
23,2015-01-19,4.341,4.132,4.371,4.033,239036.0,600322
24,2015-01-20,4.162,4.361,4.4,4.152,244768.0,600322
25,2015-01-21,4.361,4.48,4.569,4.321,297371.0,600322
26,2015-01-22,4.47,4.48,4.539,4.41,193096.0,600322
27,2015-01-23,4.49,4.47,4.579,4.45,189920.0,600322
28,2015-01-26,4.49,4.529,4.549,4.42,226630.0,600322
29,2015-01-27,4.52,4.46,4.549,4.381,208802.0,600322
30,2015-01-28,4.45,4.41,4.45,4.381,119171.0,600322
31,2015-01-29,4.39,4.381,4.41,4.321,127051.0,600322
32,2015-01-30,4.4,4.371,4.45,4.341,120480.0,600322
33,2015-02-02,4.301,4.291,4.361,4.251,100577.0,600322
34,2015-02-03,4.311,4.351,4.361,4.281,73188.0,600322
35,2015-02-04,4.351,4.301,4.39,4.301,78053.0,600322
36,2015-02-05,4.4,4.281,4.42,4.271,114419.0,600322
37,2015-02-06,4.261,4.192,4.281,4.152,97794.0,600322
38,2015-02-09,4.162,4.182,4.202,4.132,56616.0,600322
39,2015-02-10,4.182,4.222,4.222,4.162,75153.0,600322
40,2015-02-11,4.222,4.241,4.251,4.202,63434.0,600322
41,2015-02-12,4.222,4.261,4.271,4.212,69328.0,600322
42,2015-02-13,4.261,4.331,4.361,4.261,117967.0,600322
43,2015-02-16,4.321,4.351,4.381,4.321,96022.0,600322
44,2015-02-17,4.351,4.39,4.4,4.341,98359.0,600322
45,2015-02-25,4.39,4.341,4.4,4.331,76402.0,600322
46,2015-02-26,4.361,4.42,4.42,4.341,121203.0,600322
47,2015-02-27,4.42,4.48,4.52,4.41,187002.0,600322
48,2015-03-02,4.539,4.539,4.549,4.47,214857.0,600322
49,2015-03-03,4.51,4.45,4.52,4.43,168457.0,600322
50,2015-03-04,4.43,4.52,4.529,4.43,164989.0,600322
51,2015-03-05,4.52,4.49,4.539,4.44,142052.0,600322
52,2015-03-06,4.48,4.559,4.579,4.48,249218.0,600322
53,2015-03-09,4.529,4.639,4.649,4.5,244471.0,600322
54,2015-03-10,4.629,4.609,4.738,4.589,224639.0,600322
55,2015-03-11,4.609,4.609,4.669,4.579,168450.0,600322
56,2015-03-12,4.609,4.659,4.708,4.599,228556.0,600322
57,2015-03-13,4.688,4.669,4.718,4.639,150904.0,600322
58,2015-03-16,4.688,4.827,4.837,4.678,293888.0,600322
59,2015-03-17,4.827,4.937,4.996,4.827,497227.0,600322
60,2015-03-18,4.967,5.046,5.086,4.917,415428.0,600322
61,2015-03-19,5.036,5.155,5.165,4.986,421258.0,600322
62,2015-03-20,5.215,5.215,5.304,5.135,435141.0,600322
63,2015-03-23,5.265,5.414,5.582,5.225,473849.0,600322
64,2015-03-24,5.433,5.314,5.443,5.125,448848.0,600322
65,2015-03-25,5.473,5.394,5.751,5.364,662201.0,600322
66,2015-03-26,5.394,5.384,5.443,5.265,352990.0,600322
67,2015-03-27,5.404,5.632,5.831,5.394,774820.4,600322
68,2015-03-30,5.632,6.198,6.198,5.563,1000029.0,600322
69,2015-03-31,6.695,6.168,6.695,6.089,1471513.0,600322
70,2015-04-01,6.288,6.208,6.288,6.019,579229.0,600322
71,2015-04-02,6.208,6.288,6.298,6.139,488514.0,600322
72,2015-04-03,6.208,6.387,6.407,6.129,487082.0,600322
73,2015-04-07,6.377,6.576,6.625,6.327,746321.0,600322
74,2015-04-08,6.576,6.556,6.596,6.278,568167.0,600322
75,2015-04-09,6.536,6.675,6.745,6.139,562482.0,600322
76,2015-04-10,6.566,6.576,6.665,6.447,506495.0,600322
77,2015-04-13,6.576,6.894,6.943,6.516,723724.0,600322
78,2015-04-14,6.844,6.764,6.894,6.705,513686.0,600322
79,2015-04-15,6.675,6.327,6.784,6.288,430264.0,600322
80,2015-04-16,6.288,6.456,6.705,6.159,398904.0,600322
81,2015-04-17,6.506,6.496,6.665,6.397,418030.0,600322
82,2015-04-20,6.586,6.437,6.903,6.417,813095.0,600322
83,2015-04-21,6.506,6.665,6.715,6.347,490523.0,600322
84,2015-04-22,6.665,6.923,7.311,6.645,828794.0,600322
85,2015-04-23,6.943,7.033,7.112,6.894,715166.0,600322
86,2015-04-24,6.854,6.933,7.023,6.735,523845.0,600322
87,2015-04-27,6.943,7.072,7.102,6.933,661753.0,600322
88,2015-04-28,7.072,7.152,7.748,7.033,1002381.0,600322
89,2015-04-29,7.052,7.311,7.37,6.913,537894.0,600322
90,2015-04-30,7.321,7.827,7.877,7.102,1019150.0,600322
91,2015-05-04,8.384,7.768,8.384,7.748,1249507.0,600322
92,2015-05-05,7.629,7.192,7.639,7.112,776485.0,600322
93,2015-05-06,7.182,7.082,7.4,6.754,487625.0,600322
