,date,open,close,high,low,volume,code
0,2017-06-20,18.8,22.56,22.56,18.8,51.0,002883
1,2017-06-21,24.82,24.82,24.82,24.82,17.0,002883
2,2017-06-22,27.3,27.3,27.3,27.3,12.0,002883
3,2017-06-23,30.03,30.03,30.03,30.03,58.0,002883
4,2017-06-26,33.03,33.03,33.03,33.03,95.0,002883
5,2017-06-27,36.33,36.33,36.33,36.33,192.0,002883
6,2017-06-28,39.96,39.96,39.96,39.96,662.0,002883
7,2017-06-29,43.96,43.96,43.96,43.96,647.0,002883
8,2017-06-30,48.36,48.36,48.36,48.36,1165.0,002883
9,2017-07-03,49.81,50.01,52.0,49.21,84426.0,002883
10,2017-07-04,50.0,52.49,54.5,49.8,75203.0,002883
11,2017-07-05,51.25,53.6,54.75,50.58,63798.0,002883
12,2017-07-06,54.18,56.4,56.5,52.8,59780.0,002883
13,2017-07-07,55.42,54.75,57.09,54.32,53426.0,002883
14,2017-07-10,53.2,51.41,53.61,50.92,38573.0,002883
15,2017-07-11,51.12,50.7,51.96,50.3,20693.0,002883
16,2017-07-12,50.7,52.15,52.34,49.53,34439.0,002883
17,2017-07-13,51.3,48.6,51.54,48.4,34494.0,002883
18,2017-07-14,48.54,48.84,49.69,48.22,20758.0,002883
19,2017-07-17,47.91,43.96,47.98,43.96,24246.0,002883
20,2017-07-18,43.5,43.8,44.6,43.08,16430.0,002883
21,2017-07-19,43.13,42.66,43.7,41.65,21536.0,002883
22,2017-07-20,42.81,41.75,43.74,41.75,22452.0,002883
23,2017-07-21,42.5,44.2,45.78,42.0,33235.0,002883
24,2017-07-24,44.0,45.85,46.93,42.62,31830.0,002883
25,2017-07-25,46.5,45.19,47.88,45.19,29434.0,002883
26,2017-07-26,45.27,44.95,46.59,44.6,21434.0,002883
27,2017-07-27,44.66,46.85,47.5,43.63,29508.0,002883
28,2017-07-28,46.25,46.27,47.45,45.66,23769.0,002883
29,2017-07-31,46.84,45.79,47.49,45.6,13545.0,002883
30,2017-08-01,45.33,45.15,45.8,44.02,15904.0,002883
31,2017-08-02,45.15,43.85,45.15,43.85,10962.0,002883
32,2017-08-03,43.49,43.58,44.65,43.3,10311.0,002883
33,2017-08-04,43.5,43.08,43.79,42.81,10506.0,002883
34,2017-08-07,43.31,43.55,44.4,43.15,6710.0,002883
35,2017-08-08,43.11,42.75,43.5,42.14,9018.0,002883
36,2017-08-09,42.69,42.85,43.37,42.52,5915.0,002883
37,2017-08-10,43.0,42.39,43.06,41.61,10129.0,002883
38,2017-08-11,41.99,41.35,42.0,41.31,5874.0,002883
39,2017-08-14,41.35,41.98,41.99,41.04,8818.0,002883
40,2017-08-15,42.08,43.4,43.86,41.99,11417.0,002883
41,2017-08-16,43.88,44.33,44.86,43.51,15100.0,002883
42,2017-08-17,44.07,43.96,44.27,43.38,8686.0,002883
43,2017-08-18,43.91,43.17,43.91,42.96,6044.0,002883
44,2017-08-21,43.45,45.01,45.45,43.45,12892.0,002883
45,2017-08-22,44.79,45.3,45.75,44.6,13275.0,002883
46,2017-08-23,44.8,46.5,49.5,43.5,27657.38,002883
47,2017-08-24,46.14,44.95,47.69,44.81,23904.0,002883
48,2017-08-25,44.59,46.33,46.79,44.28,19289.3,002883
49,2017-08-28,47.0,50.0,50.96,47.0,35536.1,002883
