,date,open,close,high,low,volume,code
0,2017-07-19,4.39,5.27,5.27,4.39,159.0,300675
1,2017-07-20,5.8,5.8,5.8,5.8,23.0,300675
2,2017-07-21,6.38,6.38,6.38,6.38,24.0,300675
3,2017-07-24,7.02,7.02,7.02,7.02,104.0,300675
4,2017-07-25,7.72,7.72,7.72,7.72,208.0,300675
5,2017-07-26,8.49,8.49,8.49,8.49,194.0,300675
6,2017-07-27,9.34,9.34,9.34,9.34,324.0,300675
7,2017-07-28,10.27,10.27,10.27,10.27,404.0,300675
8,2017-07-31,11.3,11.3,11.3,11.3,704.0,300675
9,2017-08-01,12.43,12.43,12.43,12.43,793.0,300675
10,2017-08-02,13.67,13.67,13.67,13.67,966.0,300675
11,2017-08-03,15.04,15.04,15.04,15.04,1180.0,300675
12,2017-08-04,16.54,16.54,16.54,16.54,3581.0,300675
13,2017-08-07,18.19,18.19,18.19,17.91,64402.0,300675
14,2017-08-08,19.19,18.69,19.61,18.41,256622.0,300675
15,2017-08-09,18.0,16.82,18.24,16.82,179735.0,300675
16,2017-08-10,16.6,16.35,17.29,16.32,127524.0,300675
17,2017-08-11,17.99,17.99,17.99,17.32,162582.0,300675
18,2017-08-14,18.7,19.79,19.79,18.08,127072.0,300675
19,2017-08-15,21.11,21.75,21.77,21.01,252483.0,300675
20,2017-08-16,21.25,21.7,22.84,20.93,231130.0,300675
21,2017-08-17,21.71,23.87,23.87,21.16,134620.0,300675
22,2017-08-18,23.8,23.53,25.75,23.51,231178.0,300675
23,2017-08-21,22.77,25.88,25.88,22.66,182283.0,300675
24,2017-08-22,26.38,28.47,28.47,25.91,212634.0,300675
25,2017-08-24,29.45,33.6,33.63,28.99,235130.66,300675
