,date,open,close,high,low,volume,code
0,2014-10-20,20.557,20.301,20.784,20.281,22143.0,300254
1,2014-10-21,20.198,20.384,20.729,19.943,15740.0,300254
2,2014-10-22,20.37,19.66,20.488,19.453,18900.0,300254
3,2014-10-23,19.66,19.315,19.936,19.191,11383.0,300254
4,2014-10-24,19.432,19.308,19.432,18.832,28021.0,300254
5,2014-10-27,19.108,21.108,21.143,19.011,41575.0,300254
6,2014-10-28,21.226,21.564,21.646,20.694,32727.0,300254
7,2014-10-29,21.377,21.384,22.04,21.164,11283.0,300254
8,2014-10-30,21.384,22.074,22.378,21.184,20181.0,300254
9,2014-10-31,21.764,21.971,22.66,21.764,25295.0,300254
10,2014-11-03,21.833,21.915,22.26,21.398,16759.0,300254
11,2014-11-04,21.522,21.543,21.957,21.136,27422.0,300254
12,2014-11-05,21.177,23.164,23.592,21.164,29155.0,300254
13,2014-11-06,23.019,23.095,24.019,22.785,24288.0,300254
14,2014-11-07,23.212,23.102,23.468,22.909,17082.0,300254
15,2014-11-10,22.978,23.543,23.854,22.798,12709.0,300254
16,2014-11-11,23.543,22.488,23.543,21.75,34429.0,300254
17,2014-11-12,23.067,22.591,23.309,21.522,27082.0,300254
18,2014-11-13,22.681,21.667,22.681,21.66,11739.0,300254
19,2014-11-14,21.384,21.874,21.874,20.901,12680.0,300254
20,2014-11-17,21.764,22.792,22.95,21.357,14971.0,300254
21,2014-11-18,22.971,22.833,23.35,22.764,14302.0,300254
22,2014-11-19,23.04,23.019,23.35,20.998,11061.0,300254
23,2014-11-20,22.585,24.061,24.095,22.585,23234.0,300254
24,2014-11-21,23.799,24.654,25.289,23.612,18125.0,300254
25,2014-11-24,24.73,26.061,26.399,24.171,21959.0,300254
26,2014-11-25,25.758,27.179,27.848,25.758,38019.0,300254
27,2014-11-26,27.213,27.082,27.675,26.648,17270.0,300254
28,2014-11-27,26.82,28.993,29.793,26.82,27799.0,300254
29,2014-11-28,28.993,29.662,30.559,28.289,23839.0,300254
30,2014-12-01,29.048,28.414,29.324,26.979,33664.0,300254
31,2014-12-02,28.545,27.593,28.952,27.593,23740.0,300254
32,2014-12-03,26.903,27.172,27.586,24.833,62433.0,300254
33,2014-12-04,26.358,28.496,29.303,26.358,18563.0,300254
34,2014-12-05,28.972,26.999,28.972,26.365,30277.0,300254
35,2014-12-08,26.227,24.302,26.806,24.302,33127.0,300254
36,2014-12-09,23.433,21.874,23.433,21.874,46442.0,300254
37,2014-12-10,21.157,21.971,22.612,20.267,42501.0,300254
38,2014-12-11,21.453,21.281,21.798,20.005,63236.0,300254
39,2014-12-12,20.895,22.047,22.067,20.791,46578.0,300254
40,2014-12-15,21.929,22.902,23.592,21.84,49254.0,300254
41,2014-12-16,22.764,21.902,23.054,21.522,53748.0,300254
42,2014-12-17,21.729,20.143,21.729,19.784,69712.0,300254
43,2014-12-18,19.908,19.68,20.177,19.253,69475.0,300254
44,2014-12-19,19.625,18.57,19.625,17.721,82292.0,300254
45,2014-12-22,18.335,17.873,18.335,17.08,57622.0,300254
46,2014-12-23,17.797,18.259,18.459,17.59,39426.0,300254
47,2014-12-24,18.466,18.798,18.929,18.322,31690.0,300254
48,2014-12-25,18.846,18.618,19.156,18.142,23850.0,300254
49,2014-12-26,18.556,18.432,18.777,18.349,16222.0,300254
50,2014-12-29,18.287,17.245,18.287,17.183,27954.0,300254
51,2014-12-30,17.383,16.963,17.549,16.838,16235.0,300254
52,2014-12-31,16.887,17.618,17.625,16.887,23779.0,300254
53,2015-01-05,17.646,17.245,17.777,16.907,18608.0,300254
54,2015-01-06,17.245,18.515,18.811,17.163,45124.0,300254
55,2015-01-07,18.411,18.322,18.625,17.942,26116.0,300254
56,2015-01-08,18.315,18.873,19.529,18.073,55806.0,300254
57,2015-01-09,18.604,18.763,19.646,18.604,37760.0,300254
58,2015-01-12,18.591,17.832,18.591,16.887,26723.0,300254
59,2015-01-13,17.714,19.618,19.618,17.245,84380.0,300254
60,2015-01-14,19.66,20.646,20.95,19.356,103574.0,300254
61,2015-01-15,20.343,20.025,20.419,19.632,47352.0,300254
62,2015-01-16,20.025,20.122,20.598,19.687,30159.0,300254
63,2015-01-19,19.377,20.039,21.343,18.998,49611.0,300254
64,2015-01-20,20.005,20.694,21.005,19.632,48787.0,300254
65,2015-01-21,20.763,20.432,21.095,20.315,40896.0,300254
66,2015-01-22,20.557,22.474,22.474,20.557,72748.0,300254
67,2015-01-23,23.109,22.35,23.978,22.047,94093.0,300254
68,2015-01-26,22.281,22.488,22.764,22.067,34622.0,300254
69,2015-01-27,22.35,21.936,22.695,21.039,33013.0,300254
70,2015-01-28,21.867,21.798,22.598,21.508,26161.0,300254
71,2015-01-29,21.791,21.598,22.053,21.522,19701.0,300254
72,2015-01-30,21.681,20.563,21.915,20.557,23070.0,300254
