,date,open,close,high,low,volume,code
0,2015-01-06,4.0,4.005,4.04,3.896,65320.0,002154
1,2015-01-07,3.985,3.96,4.01,3.935,49610.0,002154
2,2015-01-08,3.94,4.02,4.025,3.92,82099.0,002154
3,2015-01-09,3.99,4.035,4.109,3.97,82786.0,002154
4,2015-01-12,4.025,4.179,4.193,4.02,121700.0,002154
5,2015-01-13,4.159,4.238,4.243,4.094,133261.0,002154
6,2015-01-14,4.213,4.243,4.318,4.198,121972.0,002154
7,2015-01-15,4.243,4.298,4.337,4.198,102122.0,002154
8,2015-01-16,4.283,4.253,4.288,4.198,66721.0,002154
9,2015-01-19,4.179,4.144,4.283,3.975,86894.0,002154
10,2015-01-20,4.144,4.273,4.283,4.129,73855.0,002154
11,2015-01-21,4.313,4.461,4.511,4.313,181134.0,002154
12,2015-01-22,4.456,4.908,4.908,4.392,303397.0,002154
13,2015-01-23,4.958,4.814,4.958,4.759,193982.0,002154
14,2015-01-26,4.849,5.295,5.295,4.814,359086.0,002154
15,2015-01-27,5.389,5.414,5.509,5.231,288252.0,002154
16,2015-01-28,5.305,5.543,5.548,5.226,183644.0,002154
17,2015-01-29,5.409,5.36,5.513,5.325,130714.0,002154
18,2015-01-30,5.33,5.156,5.419,5.121,129423.0,002154
19,2015-02-02,5.112,5.216,5.285,5.067,70641.0,002154
20,2015-02-03,5.25,5.409,5.499,5.241,113821.0,002154
21,2015-02-04,5.394,5.26,5.598,5.26,120351.0,002154
22,2015-02-05,5.28,5.201,5.36,5.136,120522.0,002154
23,2015-02-06,5.231,5.221,5.38,5.176,97273.0,002154
24,2015-02-09,5.236,5.255,5.345,5.181,83735.0,002154
25,2015-02-11,5.26,5.429,5.717,5.255,209423.0,002154
26,2015-02-12,5.335,5.36,5.384,5.236,110926.0,002154
27,2015-02-13,5.384,5.474,5.583,5.305,166088.0,002154
28,2015-02-16,5.449,5.623,5.643,5.394,161655.0,002154
29,2015-02-17,5.707,5.672,5.801,5.583,134533.0,002154
30,2015-02-25,5.672,5.925,5.995,5.633,153351.0,002154
31,2015-02-26,5.881,5.97,6.054,5.712,148131.0,002154
32,2015-02-27,5.965,6.382,6.382,5.851,166262.0,002154
33,2015-03-02,6.144,6.253,6.283,6.01,201546.0,002154
34,2015-03-03,6.198,5.945,6.253,5.945,225727.0,002154
35,2015-03-04,5.896,6.005,6.015,5.846,143874.0,002154
36,2015-03-05,6.005,5.93,6.114,5.856,172319.0,002154
37,2015-03-06,5.93,6.044,6.233,5.93,197514.0,002154
38,2015-03-09,6.02,6.198,6.248,5.906,137432.0,002154
39,2015-03-10,6.203,6.164,6.397,6.104,180170.0,002154
40,2015-03-11,6.193,6.064,6.243,6.054,110074.0,002154
41,2015-03-12,6.064,6.154,6.243,6.01,112581.0,002154
42,2015-03-13,6.208,6.556,6.769,6.154,270842.0,002154
43,2015-03-16,6.58,6.878,7.047,6.575,266409.0,002154
44,2015-03-17,7.002,6.829,7.002,6.749,189530.0,002154
45,2015-03-18,6.843,7.047,7.121,6.705,208815.0,002154
46,2015-03-19,7.037,6.923,7.037,6.839,162131.0,002154
47,2015-03-20,6.888,7.28,7.28,6.888,285225.0,002154
48,2015-03-23,7.27,7.771,7.776,7.26,370831.0,002154
49,2015-03-24,7.771,7.652,7.836,7.394,409517.0,002154
50,2015-03-25,7.642,7.692,7.732,7.454,284466.0,002154
51,2015-03-26,7.667,7.588,8.015,7.503,308480.0,002154
52,2015-03-27,7.543,7.543,7.667,7.424,188511.83,002154
53,2015-03-30,7.667,7.31,7.672,6.938,409512.0,002154
54,2015-03-31,7.28,7.131,7.389,7.102,288071.0,002154
55,2015-04-01,7.221,7.588,7.687,7.141,354072.0,002154
56,2015-04-02,7.588,7.752,7.811,7.553,350066.0,002154
57,2015-04-03,7.866,8.124,8.377,7.742,540074.0,002154
58,2015-04-07,8.154,8.59,8.605,8.154,450048.0,002154
59,2015-04-08,8.58,8.491,8.918,8.288,531796.0,002154
60,2015-04-09,8.585,8.337,8.585,7.94,367420.0,002154
61,2015-04-10,8.372,9.007,9.017,8.193,370393.0,002154
62,2015-04-13,9.082,9.315,9.553,8.888,460663.0,002154
63,2015-04-14,9.226,8.997,9.424,8.928,359495.0,002154
64,2015-04-15,8.982,8.436,8.982,8.243,291254.0,002154
65,2015-04-16,8.372,8.625,8.908,8.203,232895.0,002154
66,2015-04-17,8.704,8.471,8.784,8.337,228296.0,002154
67,2015-04-20,8.362,8.104,8.377,8.084,254555.0,002154
68,2015-04-21,8.193,8.456,8.57,8.164,306815.0,002154
69,2015-04-22,8.526,8.779,9.037,8.521,466333.0,002154
70,2015-04-23,9.037,9.33,9.33,8.789,640141.0,002154
71,2015-04-24,9.23,9.513,9.608,8.933,558175.0,002154
72,2015-04-27,9.578,9.226,9.667,9.131,493714.0,002154
73,2015-04-28,9.235,8.739,9.32,8.58,368329.0,002154
74,2015-04-29,8.605,8.819,9.022,8.605,274786.0,002154
75,2015-04-30,8.809,8.58,8.938,8.5,554022.0,002154
76,2015-05-04,8.52,8.729,8.908,8.261,542456.0,002154
77,2015-05-05,8.759,9.027,9.386,8.749,948682.0,002154
78,2015-05-06,9.037,8.57,9.147,8.381,643176.0,002154
79,2015-05-07,8.669,8.848,8.938,8.41,511177.0,002154
80,2015-05-08,8.838,9.505,9.585,8.709,1078014.0,002154
81,2015-05-11,9.436,10.132,10.361,9.256,1227696.0,002154
82,2015-05-13,11.147,10.59,11.147,10.232,1778198.0,002154
83,2015-05-14,10.66,11.645,11.645,10.66,1817570.0,002154
84,2015-05-15,11.944,12.441,12.8,11.307,1987120.0,002154
85,2015-05-18,12.043,13.188,13.596,11.854,1525664.0,002154
86,2015-05-19,13.088,13.118,13.626,12.81,1171128.0,002154
87,2015-05-20,13.108,13.039,13.636,12.83,1254278.0,002154
88,2015-05-21,12.989,12.83,13.188,12.63,995843.0,002154
89,2015-05-22,12.889,12.65,13.188,12.143,1267020.0,002154
90,2015-05-25,12.541,13.058,13.238,12.163,1204866.0,002154
91,2015-05-26,13.058,14.362,14.362,12.79,1592979.0,002154
92,2015-05-27,14.581,14.303,14.93,13.934,1395504.0,002154
93,2015-05-28,14.034,12.869,14.183,12.869,1222285.0,002154
94,2015-05-29,12.441,12.362,12.989,11.585,888899.0,002154
95,2015-06-01,12.402,12.849,12.939,12.402,649666.0,002154
96,2015-06-02,12.939,13.427,13.606,12.849,813679.0,002154
97,2015-06-03,13.536,13.049,13.626,12.561,831127.0,002154
98,2015-06-04,13.049,13.805,13.815,12.362,934012.0,002154
99,2015-06-05,13.984,14.213,14.8,13.914,1284297.0,002154
100,2015-06-08,14.223,13.596,14.332,13.307,773784.0,002154
101,2015-06-09,13.805,13.287,13.805,12.909,847057.0,002154
102,2015-06-10,12.939,13.586,13.805,12.839,734879.0,002154
103,2015-06-11,13.735,14.133,14.233,13.407,1013301.0,002154
104,2015-06-12,14.133,14.512,14.93,14.014,1225799.0,002154
105,2015-06-15,14.532,14.591,15.298,14.442,1037398.0,002154
106,2015-06-16,14.233,13.566,14.512,13.407,725575.0,002154
107,2015-06-17,13.566,13.815,13.914,12.621,647285.0,002154
108,2015-06-18,13.646,13.447,14.084,13.427,577543.0,002154
109,2015-06-19,13.208,12.103,13.427,12.103,509335.0,002154
110,2015-06-23,11.645,11.625,12.193,10.889,630005.0,002154
111,2015-06-24,11.755,11.824,12.183,11.157,596947.0,002154
112,2015-06-25,11.824,10.929,11.894,10.799,535698.0,002154
113,2015-06-26,10.311,9.834,10.51,9.834,493209.0,002154
114,2015-06-29,10.053,8.848,10.232,8.848,642576.0,002154
115,2015-06-30,8.57,9.286,9.356,7.962,876999.0,002154
116,2015-07-01,9.256,8.361,9.475,8.361,863311.0,002154
117,2015-07-02,8.211,7.525,8.54,7.525,675477.0,002154
118,2015-07-03,6.868,6.768,7.634,6.768,701871.0,002154
119,2015-07-06,7.435,6.131,7.435,6.091,1014144.0,002154
120,2015-07-07,5.852,5.514,5.852,5.514,379615.0,002154
121,2015-07-08,4.967,4.967,5.255,4.967,1335042.0,002154
122,2015-07-09,4.977,5.464,5.464,4.977,954694.0,002154
123,2015-07-10,6.012,6.012,6.012,5.813,264697.0,002154
124,2015-07-13,6.609,6.609,6.609,6.609,50073.0,002154
125,2015-07-14,7.266,7.266,7.266,7.266,43095.0,002154
126,2015-07-15,7.664,6.718,7.664,6.629,1838585.0,002154
127,2015-07-16,6.569,7.395,7.395,6.131,1476758.0,002154
128,2015-07-17,7.594,8.132,8.132,7.395,1433370.0,002154
129,2015-07-20,8.211,8.639,8.828,7.903,1483320.0,002154
130,2015-07-21,8.46,8.52,8.818,8.211,1023040.0,002154
131,2015-07-22,8.361,8.649,8.709,8.261,902322.0,002154
