,date,open,close,high,low,volume,code
0,2013-12-03,21.188,23.215,23.774,20.399,109108.0,600485
1,2013-12-04,23.365,23.914,24.943,22.646,116141.0,600485
2,2013-12-05,22.966,21.568,23.615,21.528,119183.0,600485
3,2013-12-06,20.969,20.379,20.989,20.09,77358.0,600485
4,2013-12-09,20.409,21.178,21.318,20.409,62262.0,600485
5,2013-12-10,21.348,20.759,21.368,20.469,34476.0,600485
6,2013-12-11,20.929,20.679,20.949,20.349,23834.0,600485
7,2013-12-12,20.649,21.098,21.518,20.469,44621.0,600485
8,2013-12-13,20.909,21.148,21.368,20.27,38934.0,600485
9,2013-12-16,21.248,20.479,21.248,20.379,27946.0,600485
10,2014-01-13,21.468,21.009,22.456,20.28,90143.0,600485
11,2014-01-14,20.429,18.922,20.639,18.912,87665.0,600485
12,2014-01-15,18.772,19.151,19.521,18.592,48940.0,600485
13,2014-01-16,19.151,18.742,19.331,17.933,62254.0,600485
14,2014-01-17,18.652,19.111,19.421,18.183,48717.0,600485
15,2014-01-20,18.972,18.832,19.411,18.532,35466.0,600485
16,2014-01-21,18.622,19.211,19.341,18.622,34138.0,600485
17,2014-01-22,19.201,20.699,21.068,19.101,68423.0,600485
18,2014-01-23,20.419,21.757,21.937,20.27,76675.0,600485
19,2014-01-24,21.867,21.498,22.416,21.218,61867.0,600485
20,2014-01-27,21.158,21.518,22.416,21.088,52133.0,600485
21,2014-01-28,21.648,21.138,21.937,20.989,26811.0,600485
22,2014-01-29,21.228,21.288,21.638,20.379,42885.0,600485
23,2014-01-30,21.588,21.188,21.937,20.979,35259.0,600485
24,2014-02-07,20.799,20.579,20.919,20.11,39679.0,600485
25,2014-02-10,20.669,22.636,22.636,20.369,103246.0,600485
26,2014-02-11,22.966,22.466,23.305,21.678,95103.0,600485
27,2014-02-12,22.247,22.396,22.626,21.947,52194.0,600485
28,2014-02-13,22.077,21.358,22.317,21.318,47672.0,600485
29,2014-02-14,21.408,21.648,21.747,21.118,33809.0,600485
30,2014-02-17,21.727,23.355,23.645,21.727,108279.0,600485
31,2014-02-18,23.225,22.616,23.255,22.386,73990.0,600485
32,2014-02-19,22.366,22.496,22.916,21.967,42418.0,600485
33,2014-02-20,22.496,22.786,23.225,21.867,54860.0,600485
34,2014-02-21,22.526,23.645,24.314,22.247,107148.0,600485
35,2014-02-24,23.465,23.255,23.904,22.856,65527.0,600485
36,2014-02-25,23.155,23.764,24.603,22.786,122693.0,600485
37,2014-02-26,24.353,22.337,24.353,21.388,94266.0,600485
38,2014-02-27,21.967,20.1,22.486,20.1,90960.0,600485
39,2014-02-28,19.97,19.77,20.17,18.303,53920.0,600485
40,2014-03-03,19.571,20.29,20.379,19.251,38603.0,600485
41,2014-03-04,20.06,20.17,20.819,19.671,32717.0,600485
42,2014-03-05,20.17,19.76,20.469,19.72,27456.0,600485
43,2014-03-06,19.85,19.98,20.22,19.491,19625.0,600485
44,2014-03-07,19.98,20.22,20.33,19.82,23077.0,600485
45,2014-03-10,19.96,18.203,19.96,18.203,58705.0,600485
46,2014-03-11,17.893,16.915,17.893,16.805,64617.0,600485
47,2014-03-12,16.915,17.104,17.154,16.286,37412.0,600485
48,2014-03-13,17.114,17.284,17.354,16.775,28243.0,600485
49,2014-03-14,17.224,18.053,18.782,16.885,55974.0,600485
50,2014-03-17,18.392,18.243,18.692,17.983,35847.0,600485
51,2014-03-18,18.323,18.652,19.221,18.073,39439.0,600485
52,2014-03-19,18.822,18.223,18.822,18.023,21755.0,600485
53,2014-03-20,18.372,17.524,18.372,17.374,24802.0,600485
54,2014-03-21,17.374,18.253,18.512,17.274,31881.0,600485
55,2014-03-24,18.213,17.983,18.213,17.773,19255.0,600485
56,2014-03-25,18.023,18.003,18.223,17.843,13882.0,600485
57,2014-03-26,18.003,18.253,18.532,17.973,17815.0,600485
58,2014-03-27,18.243,17.444,18.293,17.404,25454.0,600485
