,date,open,close,high,low,volume,code
0,2014-10-27,8.395,8.344,8.439,8.312,21656.0,2381
1,2014-10-28,8.363,8.542,8.542,8.363,44267.0,2381
2,2014-10-29,8.523,8.855,8.855,8.523,63465.0,2381
3,2014-10-30,8.823,8.861,9.008,8.759,65482.0,2381
4,2014-10-31,8.804,8.759,8.861,8.663,41965.0,2381
5,2014-11-03,8.759,8.778,8.887,8.759,25738.0,2381
6,2014-11-04,8.772,8.893,8.944,8.631,41185.0,2381
7,2014-11-05,8.887,9.008,9.124,8.772,68094.0,2381
8,2014-11-06,9.002,9.124,9.162,8.9,72691.0,2381
9,2014-11-07,9.136,9.053,9.175,8.944,56015.0,2381
10,2014-11-10,9.06,9.462,9.961,8.964,150201.0,2381
11,2014-11-11,9.43,8.983,9.635,8.887,102606.0,2381
12,2014-11-12,8.913,9.29,9.584,8.791,66144.0,2381
13,2014-11-13,9.271,9.079,9.271,8.964,48266.0,2381
14,2014-11-14,9.072,8.887,9.072,8.81,30752.0,2381
15,2014-11-17,8.791,9.06,9.066,8.791,27121.0,2381
16,2014-11-18,9.047,8.983,9.047,8.887,22704.0,2381
17,2014-11-19,8.996,9.143,9.283,8.823,45087.0,2381
18,2014-11-20,9.079,9.2,9.283,9.034,35461.0,2381
19,2014-11-21,9.207,9.283,9.296,9.143,43789.0,2381
20,2014-11-24,9.366,9.494,9.558,9.187,76262.0,2381
21,2014-11-25,9.494,9.654,9.795,9.418,81305.0,2381
22,2014-11-26,9.558,9.654,9.769,9.303,122041.0,2381
23,2014-11-27,9.565,9.545,9.667,9.475,48163.0,2381
24,2014-11-28,9.488,9.641,9.705,9.373,99059.0,2381
25,2014-12-01,9.629,9.616,9.718,9.482,47501.0,2381
26,2014-12-02,9.603,9.693,9.763,9.545,70110.0,2381
27,2014-12-03,9.731,9.788,9.91,9.322,146637.0,2381
28,2014-12-04,9.75,9.571,10.14,9.539,217449.0,2381
29,2014-12-05,9.437,8.906,9.494,8.708,124300.0,2381
30,2014-12-08,8.823,8.727,8.874,8.618,48395.0,2381
31,2014-12-09,8.727,8.222,8.849,7.992,68951.0,2381
32,2014-12-10,8.184,8.548,8.65,8.12,38286.0,2381
33,2014-12-11,8.535,8.625,8.663,8.439,27751.0,2381
34,2014-12-12,8.625,8.682,8.753,8.567,22696.0,2381
35,2014-12-15,8.67,8.778,8.797,8.567,25486.0,2381
36,2014-12-16,8.759,8.625,8.804,8.612,23103.0,2381
37,2014-12-17,8.631,8.535,8.689,8.35,27620.0,2381
38,2014-12-18,8.459,8.388,8.459,8.363,21804.0,2381
39,2014-12-19,8.388,8.171,8.452,8.069,23702.0,2381
40,2014-12-22,8.126,7.934,8.267,7.909,29222.0,2381
41,2014-12-23,7.896,8.075,8.228,7.832,17324.0,2381
42,2014-12-24,8.139,8.363,8.414,8.081,22193.0,2381
43,2014-12-25,8.356,8.369,8.452,8.28,15863.0,2381
44,2014-12-26,8.433,8.395,8.503,8.388,14890.0,2381
45,2014-12-29,8.439,8.12,8.446,8.081,21804.0,2381
46,2014-12-30,8.171,7.928,8.171,7.909,12313.0,2381
47,2014-12-31,7.922,8.037,8.037,7.922,8858.0,2381
48,2015-01-05,8.043,8.056,8.081,7.864,16398.0,2381
49,2015-01-06,8.03,8.267,8.28,7.992,31138.0,2381
50,2015-01-07,8.267,8.19,8.28,8.12,14631.0,2381
51,2015-01-08,8.241,8.228,8.273,8.158,14711.0,2381
52,2015-01-09,8.184,8.152,8.273,8.152,14172.0,2381
53,2015-01-12,8.12,7.743,8.12,7.691,28368.0,2381
54,2015-01-13,7.781,7.902,7.902,7.448,20458.0,2381
