,date,open,close,high,low,volume,code
0,2017-01-20,7.915,8.733,8.733,7.915,144.0,2843
1,2017-01-23,9.61,9.61,9.61,9.61,70.0,2843
2,2017-01-24,10.567,10.567,10.567,10.567,30.0,2843
3,2017-01-25,11.624,11.624,11.624,11.624,110.0,2843
4,2017-01-26,12.79,12.79,12.79,12.79,173.0,2843
5,2017-02-03,14.066,14.066,14.066,14.066,378.0,2843
6,2017-02-06,15.472,15.472,15.472,15.472,458.0,2843
7,2017-02-07,17.017,17.017,17.017,17.017,435.0,2843
8,2017-02-08,18.722,18.722,18.722,18.722,491.0,2843
9,2017-02-09,20.596,20.596,20.596,20.596,624.0,2843
10,2017-02-10,22.66,22.66,22.66,22.66,654.0,2843
11,2017-02-13,24.923,24.923,24.923,24.923,2372.0,2843
12,2017-02-14,27.415,27.415,27.415,27.415,3588.0,2843
13,2017-02-15,30.156,30.156,30.156,30.156,1551.0,2843
14,2017-02-16,33.177,33.177,33.177,33.177,2348.0,2843
15,2017-02-17,36.497,33.974,36.497,33.964,233494.0,2843
16,2017-02-20,31.951,33.556,35.38,30.575,189938.0,2843
17,2017-02-21,32.599,34.991,36.915,31.711,226865.0,2843
18,2017-02-22,34.104,35.789,36.487,34.044,134408.0,2843
19,2017-02-23,35.739,37.663,38.6,34.692,141905.0,2843
20,2017-02-24,37.284,37.683,39.996,36.287,219019.0,2843
21,2017-02-27,36.995,39.427,40.065,36.536,148934.0,2843
22,2017-02-28,39.278,43.375,43.375,38.76,219982.0,2843
23,2017-03-01,42.867,39.039,44.213,39.039,172867.0,2843
24,2017-03-02,36.885,36.427,38.261,35.171,150326.0,2843
25,2017-03-03,35.669,34.792,35.869,34.493,107715.0,2843
26,2017-03-06,34.961,35.31,35.689,34.882,78143.0,2843
27,2017-03-07,35.37,36.766,36.885,35.201,92495.0,2843
28,2017-03-08,36.885,38.68,39.188,36.397,128750.0,2843
29,2017-03-09,38.381,36.088,38.381,35.908,91360.0,2843
30,2017-03-10,36.088,36.148,37.334,35.29,65150.0,2843
31,2017-03-13,35.629,35.869,36.188,33.127,59781.0,2843
32,2017-03-14,35.839,37.155,37.384,35.38,83835.0,2843
33,2017-03-15,36.766,36.536,37.573,36.487,64228.0,2843
34,2017-03-16,37.075,37.703,38.441,36.686,92893.0,2843
35,2017-03-17,37.613,38.002,38.74,37.384,96204.0,2843
36,2017-03-20,37.713,39.138,39.358,36.995,100557.0,2843
37,2017-03-21,38.859,39.876,40.365,38.69,106813.0,2843
38,2017-03-22,39.427,41.481,41.86,39.178,123230.0,2843
39,2017-03-23,41.481,39.846,41.76,38.082,109033.0,2843
40,2017-03-24,39.358,40.365,40.953,38.58,71932.0,2843
41,2017-03-27,40.075,39.427,40.524,38.879,58530.0,2843
42,2017-03-28,39.308,37.563,39.756,37.284,55280.0,2843
43,2017-03-29,36.885,36.347,37.483,34.792,64119.0,2843
44,2017-03-30,35.739,36.158,37.294,34.592,50662.0,2843
45,2017-03-31,36.387,36.536,36.586,35.43,33467.0,2843
46,2017-04-05,36.487,39.298,39.966,35.888,65552.0,2843
47,2017-04-06,39.298,40.873,41.032,38.899,72611.0,2843
48,2017-04-07,40.175,42.847,43.864,40.175,118416.0,2843
49,2017-04-10,42.109,41.152,44.103,40.375,82609.0,2843
50,2017-04-11,40.375,41.461,43.066,39.218,67324.0,2843
51,2017-04-12,39.677,42.857,43.425,39.627,70127.0,2843
52,2017-04-13,42.548,42.917,44.063,41.67,62018.0,2843
53,2017-04-14,42.927,39.896,43.365,38.63,51875.0,2843
54,2017-04-17,35.908,36.586,37.783,35.908,75349.0,2843
55,2017-04-18,36.885,37.882,38.361,36.586,24575.0,2843
