,date,open,close,high,low,volume,code
0,2017-01-20,11.505,12.542,12.542,11.505,100.0,300598
1,2017-01-23,13.8,13.8,13.8,13.8,20.0,300598
2,2017-01-24,15.177,15.177,15.177,15.177,30.0,300598
3,2017-01-25,16.693,16.693,16.693,16.693,38.0,300598
4,2017-01-26,18.36,18.36,18.36,18.36,65.0,300598
5,2017-02-03,20.196,20.196,20.196,20.196,44.0,300598
6,2017-02-06,22.211,22.211,22.211,22.211,101.0,300598
7,2017-02-07,24.436,24.436,24.436,24.436,96.0,300598
8,2017-02-08,26.881,26.881,26.881,26.881,107.0,300598
9,2017-02-09,29.565,29.565,29.565,29.565,136.0,300598
10,2017-02-10,32.518,32.518,32.518,32.518,265.0,300598
11,2017-02-13,35.771,35.771,35.771,35.771,246.0,300598
12,2017-02-14,39.353,39.353,39.353,39.353,212.0,300598
13,2017-02-15,43.285,43.285,43.285,43.285,238.0,300598
14,2017-02-16,47.615,47.615,47.615,47.615,2677.0,300598
15,2017-02-17,52.375,52.375,52.375,52.375,3258.0,300598
16,2017-02-20,57.613,48.743,57.613,48.393,114646.0,300598
17,2017-02-21,48.483,49.501,51.467,47.675,79827.0,300598
18,2017-02-22,48.543,50.299,50.678,47.795,70699.0,300598
19,2017-02-23,50.888,51.985,52.883,50.519,70019.0,300598
20,2017-02-24,51.417,51.536,52.285,50.948,41785.0,300598
21,2017-02-27,51.546,52.434,53.662,51.167,39724.0,300598
22,2017-02-28,51.886,52.544,52.664,51.038,34295.0,300598
23,2017-03-01,51.497,51.187,52.275,51.187,29933.0,300598
24,2017-03-02,51.067,51.187,51.766,50.539,24802.0,300598
25,2017-03-03,51.157,50.239,51.157,49.81,20786.0,300598
26,2017-03-06,50.199,52.634,52.654,50.09,34612.0,300598
27,2017-03-07,52.704,55.278,57.553,52.395,48503.0,300598
28,2017-03-08,55.378,56.196,57.843,55.129,46282.0,300598
29,2017-03-09,55.148,55.029,55.857,53.881,29537.0,300598
30,2017-03-10,55.268,55.797,57.074,55.059,34697.0,300598
31,2017-03-13,54.879,56.775,56.845,53.283,35816.0,300598
32,2017-03-14,56.735,62.452,62.452,56.735,37204.0,300598
33,2017-03-15,64.538,65.156,66.264,61.744,62687.0,300598
34,2017-03-16,65.516,67.232,71.672,64.079,59657.0,300598
35,2017-03-17,66.434,64.228,68.848,63.859,50987.0,300598
36,2017-03-20,63.181,65.655,65.655,61.983,34615.0,300598
37,2017-03-21,65.067,65.047,65.855,64.159,26975.0,300598
38,2017-03-22,63.909,66.663,67.621,63.161,36924.0,300598
39,2017-03-23,66.334,64.278,66.434,60.876,39538.0,300598
40,2017-03-24,63.809,63.879,65.057,63.36,19258.0,300598
41,2017-03-27,64.458,65.256,66.833,63.57,21125.0,300598
42,2017-03-28,64.358,64.887,67.83,63.979,32713.0,300598
43,2017-03-29,64.358,58.401,64.358,58.401,37988.0,300598
44,2017-03-30,57.254,54.959,57.423,54.959,23746.0,300598
45,2017-03-31,55.029,53.931,56.396,52.614,20158.0,300598
46,2017-04-05,53.871,54.829,55.208,51.896,16273.0,300598
47,2017-04-06,55.428,54.54,56.346,54.48,16099.0,300598
48,2017-04-07,54.679,52.734,55.049,52.484,14565.0,300598
49,2017-04-10,51.906,47.465,51.906,47.465,25111.0,300598
