,date,open,close,high,low,volume,code
0,2014-05-27,14.668,14.589,14.688,14.569,11360.0,2370
1,2014-05-28,14.639,14.639,14.658,14.49,20769.0,2370
2,2014-05-29,14.619,14.54,14.757,14.53,13124.0,2370
3,2014-05-30,14.569,14.54,14.629,14.461,18482.0,2370
4,2014-06-03,14.55,14.481,14.648,14.471,9122.0,2370
5,2014-06-04,14.52,13.927,14.52,13.73,19917.0,2370
6,2014-06-05,13.927,13.997,14.115,13.779,17996.0,2370
7,2014-06-06,13.997,13.631,14.066,13.532,13830.0,2370
8,2014-06-09,13.68,12.841,13.68,12.821,32620.0,2370
9,2014-06-10,12.92,12.87,12.989,12.772,24815.0,2370
10,2014-06-11,12.87,13.117,13.196,12.841,24455.0,2370
11,2014-06-12,13.108,12.87,13.117,12.742,43529.0,2370
12,2014-06-13,12.88,13.058,13.058,12.722,32987.0,2370
13,2014-06-16,13.088,13.256,13.325,13.058,31685.0,2370
14,2014-06-17,13.256,13.256,13.335,13.117,19151.0,2370
15,2014-06-18,13.236,12.95,13.266,12.94,19788.0,2370
16,2014-06-19,12.91,12.594,13.177,12.367,25040.0,2370
17,2014-06-20,12.594,12.703,12.742,12.436,10686.0,2370
18,2014-06-23,12.643,12.89,12.94,12.643,11471.0,2370
19,2014-06-24,12.93,13.157,13.236,12.9,17715.0,2370
20,2014-06-25,13.216,12.959,13.216,12.92,9998.0,2370
21,2014-06-26,13.048,13.058,13.137,12.959,13065.0,2370
22,2014-06-27,13.058,12.999,13.098,12.949,13030.0,2370
23,2014-06-30,13.068,13.137,13.206,13.018,20392.0,2370
24,2014-07-01,13.206,13.276,13.305,13.088,22467.0,2370
25,2014-07-02,13.315,13.404,13.434,13.157,28626.0,2370
26,2014-07-03,13.394,13.671,13.701,13.236,55595.0,2370
27,2014-07-04,13.642,13.553,13.721,13.473,40917.0,2370
28,2014-07-07,13.503,14.097,14.107,13.454,46886.0,2370
29,2014-07-08,14.027,14.047,14.136,13.78,24955.0,2370
30,2014-07-09,14.047,13.701,14.107,13.701,23654.0,2370
31,2014-07-10,13.652,13.513,13.75,13.473,19313.0,2370
32,2014-07-11,13.513,13.642,13.75,13.473,17657.0,2370
33,2014-07-14,13.75,13.948,13.948,13.642,16051.0,2370
34,2014-07-15,13.968,13.642,13.988,13.533,21537.0,2370
35,2014-07-16,13.711,13.424,13.711,13.315,15614.0,2370
36,2014-07-17,13.454,13.602,13.731,13.365,15911.0,2370
37,2014-07-18,13.602,13.473,13.602,13.404,9452.0,2370
38,2014-07-21,13.454,13.088,13.533,13.078,14471.0,2370
39,2014-07-22,13.038,13.098,13.117,12.84,20721.0,2370
40,2014-07-23,13.038,13.028,13.206,13.009,13154.0,2370
41,2014-07-24,13.018,12.9,13.068,12.83,11168.0,2370
42,2014-07-25,13.543,13.009,13.543,12.92,26652.0,2370
43,2014-07-28,13.018,13.404,13.404,13.018,20966.0,2370
44,2014-07-29,13.394,13.592,13.602,13.305,25778.0,2370
45,2014-07-30,13.622,13.81,13.849,13.553,26227.0,2370
46,2014-07-31,13.839,13.731,13.929,13.602,24532.0,2370
47,2014-08-01,13.671,14.581,15.066,13.661,84515.0,2370
48,2014-08-04,14.641,14.542,14.641,14.295,49270.0,2370
