,date,open,close,high,low,volume,code
0,2014-08-20,25.775,25.865,26.212,25.617,28487.0,002722
1,2014-08-21,25.785,26.192,26.232,25.716,34339.0,002722
2,2014-08-22,26.381,26.936,27.779,26.381,73871.0,002722
3,2014-08-25,26.39,26.013,26.45,25.964,38148.0,002722
4,2014-08-26,25.815,24.962,25.984,24.912,31497.0,002722
5,2014-08-27,24.863,25.081,25.22,24.833,14210.0,002722
6,2014-08-28,25.121,24.575,25.121,24.505,17439.0,002722
7,2014-08-29,24.505,24.942,25.031,24.436,9691.0,002722
8,2014-09-01,24.952,25.081,25.101,24.724,14873.0,002722
9,2014-09-02,25.2,25.488,25.547,25.091,20628.0,002722
10,2014-09-03,25.498,25.597,25.795,25.359,19689.0,002722
11,2014-09-04,25.785,26.053,26.261,25.428,31279.0,002722
12,2014-09-05,26.043,25.696,26.043,25.507,21889.0,002722
13,2014-09-09,25.478,25.795,25.954,25.398,21499.0,002722
14,2014-09-10,25.924,25.994,25.994,25.537,22247.0,002722
15,2014-09-11,26.053,26.083,26.787,25.904,52215.0,002722
16,2014-09-12,26.053,25.964,26.083,25.686,21109.0,002722
17,2014-09-15,25.964,26.351,26.529,25.795,26340.0,002722
18,2014-09-16,26.381,26.966,28.375,26.242,94452.0,002722
19,2014-09-17,26.271,29.029,29.645,26.013,137516.0,002722
20,2014-09-18,28.662,27.779,28.662,27.462,77825.0,002722
21,2014-09-19,27.75,27.422,27.769,27.015,43544.0,002722
22,2014-09-22,27.333,27.244,27.958,27.075,37805.0,002722
23,2014-09-23,27.601,27.293,27.65,27.115,27766.0,002722
24,2014-09-24,27.194,27.313,27.343,26.787,35551.0,002722
25,2014-09-25,27.323,27.194,27.76,27.045,41520.0,002722
26,2014-09-26,27.045,26.906,27.224,26.807,24267.0,002722
27,2014-09-29,26.906,27.055,27.273,26.867,22874.0,002722
28,2014-09-30,27.273,27.184,27.402,27.105,23105.0,002722
29,2014-10-08,27.214,27.531,27.641,27.115,28342.0,002722
30,2014-10-09,27.611,27.462,27.779,27.273,26219.0,002722
31,2014-10-10,27.472,26.698,27.531,26.688,30442.0,002722
32,2014-10-13,26.589,26.966,27.035,26.45,19749.0,002722
33,2014-10-14,26.787,26.936,27.055,26.688,18367.0,002722
34,2014-10-15,26.976,26.926,27.065,26.589,15557.0,002722
35,2014-10-16,26.787,27.184,27.71,26.708,44221.0,002722
36,2014-10-17,27.174,28.325,29.0,26.996,110227.0,002722
37,2014-10-20,28.077,28.166,29.565,28.037,82648.0,002722
38,2014-10-21,28.176,28.871,29.268,27.779,74056.0,002722
39,2014-10-22,28.672,28.305,29.565,28.285,72164.0,002722
40,2014-10-23,27.789,25.984,28.156,25.696,56030.0,002722
41,2014-10-24,25.954,25.478,26.42,25.319,37913.0,002722
42,2014-10-27,25.498,25.448,25.746,25.021,17347.0,002722
43,2014-10-28,25.458,26.103,26.142,25.458,22505.0,002722
44,2014-10-29,26.113,26.182,26.381,25.994,26242.0,002722
45,2014-10-30,26.192,26.043,26.381,25.984,21223.0,002722
46,2014-10-31,25.924,26.331,26.47,25.835,19250.0,002722
47,2014-11-03,26.341,26.44,26.728,26.053,18880.0,002722
48,2014-11-04,26.559,26.063,26.638,26.004,18413.0,002722
49,2014-11-05,25.805,26.222,26.758,25.478,20284.0,002722
50,2014-11-06,26.192,26.668,26.678,26.073,26924.0,002722
51,2014-11-07,26.678,27.035,27.769,26.49,46214.0,002722
52,2014-11-10,26.986,27.462,27.541,26.807,33612.0,002722
53,2014-11-11,27.631,26.39,28.077,25.855,37180.0,002722
54,2014-11-12,26.291,27.978,28.226,25.944,62946.0,002722
55,2014-11-13,27.283,27.373,28.226,27.194,41394.0,002722
56,2014-11-14,27.283,26.787,27.283,25.884,33409.0,002722
57,2014-11-17,26.748,26.708,27.055,26.013,15444.0,002722
58,2014-11-18,26.738,27.502,27.571,26.44,23574.0,002722
59,2014-11-19,27.392,27.551,27.591,26.946,19275.0,002722
60,2014-11-20,27.482,27.144,27.541,27.075,12534.0,002722
61,2014-11-21,27.085,26.946,27.551,26.936,18001.0,002722
62,2014-11-24,27.095,27.65,27.66,26.936,30489.0,002722
63,2014-11-25,27.452,27.492,27.631,27.154,23321.0,002722
64,2014-11-26,27.442,27.68,27.918,27.343,26506.0,002722
65,2014-11-27,27.869,27.462,28.275,27.392,30710.0,002722
66,2014-11-28,27.482,27.006,27.69,26.777,25035.0,002722
67,2014-12-01,27.006,26.738,27.085,25.795,21427.0,002722
68,2014-12-02,26.39,27.006,27.154,26.39,19460.0,002722
69,2014-12-03,27.035,26.857,27.045,26.39,22213.0,002722
70,2014-12-04,26.896,26.797,27.323,26.609,29049.0,002722
71,2014-12-05,26.787,25.944,26.797,25.795,30107.0,002722
72,2014-12-08,25.875,25.875,25.994,25.19,19962.0,002722
73,2014-12-09,25.875,24.148,25.894,24.109,29504.0,002722
74,2014-12-10,23.97,24.753,25.13,23.97,15698.0,002722
75,2014-12-11,24.753,24.942,25.2,24.624,13288.0,002722
76,2014-12-12,24.803,25.269,25.547,24.704,14304.0,002722
77,2014-12-15,25.259,25.339,25.438,24.912,10038.0,002722
78,2014-12-16,25.359,24.853,25.398,24.803,15135.0,002722
79,2014-12-17,24.902,25.2,25.2,24.158,21859.0,002722
80,2014-12-18,25.101,26.004,26.043,24.813,31285.0,002722
81,2014-12-19,25.984,25.448,26.351,25.359,44789.0,002722
82,2014-12-22,24.833,22.908,24.892,22.908,23429.0,002722
83,2014-12-23,21.777,20.795,22.283,20.616,27137.0,002722
84,2014-12-24,20.765,21.38,21.519,20.765,18461.0,002722
85,2014-12-25,21.47,21.271,21.549,20.944,13840.0,002722
86,2014-12-26,21.281,20.993,21.311,20.835,12310.0,002722
87,2015-04-13,23.097,23.097,23.097,23.097,464.0,002722
88,2015-04-14,25.408,25.408,25.408,25.408,262.0,002722
89,2015-04-15,27.948,27.948,27.948,27.948,1434.0,002722
90,2015-04-16,30.746,30.746,30.746,30.746,12967.0,002722
91,2015-04-17,33.236,30.26,33.236,29.565,180612.0,002722
92,2015-04-20,28.781,27.541,29.446,27.234,115842.0,002722
93,2015-04-21,27.383,28.037,28.216,27.293,64163.0,002722
94,2015-04-22,28.295,28.216,29.039,28.087,72396.0,002722
95,2015-04-23,28.176,29.089,29.555,28.127,85034.0,002722
96,2015-04-24,28.474,28.811,29.079,28.285,56335.0,002722
97,2015-04-27,29.377,29.039,29.912,28.772,60877.0,002722
98,2015-04-28,29.099,28.008,29.307,27.68,45251.0,002722
99,2015-04-29,27.978,28.563,28.722,27.978,31736.0,002722
100,2015-04-30,28.672,28.543,29.248,28.434,32027.0,002722
101,2015-05-04,28.523,28.137,28.523,27.631,28458.0,002722
102,2015-05-05,28.285,27.849,28.742,27.591,31900.0,002722
103,2015-05-06,27.849,27.978,28.652,27.799,32654.0,002722
104,2015-05-07,27.898,28.375,28.523,27.799,36809.0,002722
105,2015-05-08,28.682,30.428,31.163,28.424,93110.0,002722
106,2015-05-11,30.706,31.45,31.847,30.359,80287.0,002722
107,2015-05-12,31.46,30.994,31.549,30.16,62518.0,002722
108,2015-05-13,30.557,31.718,31.748,30.409,56930.0,002722
109,2015-05-14,31.897,33.286,34.823,31.897,71549.0,002722
110,2015-05-15,32.74,31.45,33.038,31.073,53093.0,002722
111,2015-05-18,30.756,33.018,33.256,30.756,55747.0,002722
112,2015-05-19,33.563,33.613,34.496,32.72,52780.0,002722
113,2015-05-20,33.742,33.931,35.687,33.266,62700.0,002722
114,2015-05-21,33.98,33.921,34.466,33.216,49713.0,002722
115,2015-05-22,34.02,34.129,34.913,32.343,59536.0,002722
116,2015-05-25,33.732,37.542,37.542,33.286,87063.0,002722
117,2015-05-26,38.544,39.357,39.685,37.254,104996.0,002722
118,2015-05-27,38.693,41.451,42.651,37.363,106355.0,002722
119,2015-05-28,40.479,38.693,45.469,38.693,115925.0,002722
120,2015-05-29,37.214,38.713,40.558,35.32,78025.0,002722
121,2015-06-01,38.722,40.111,40.419,37.899,56729.0,002722
122,2015-06-02,40.121,43.534,43.534,40.121,74228.0,002722
123,2015-06-03,42.711,41.242,43.137,40.191,63372.0,002722
124,2015-06-04,41.242,39.318,41.669,37.115,54347.0,002722
125,2015-06-05,39.705,38.961,41.163,37.899,48268.0,002722
126,2015-06-08,39.685,38.326,39.715,37.453,43574.0,002722
127,2015-06-09,38.544,39.467,39.467,38.197,35072.0,002722
128,2015-06-10,39.238,39.923,40.915,38.474,43636.0,002722
129,2015-06-11,40.35,40.677,41.272,39.685,47223.0,002722
130,2015-06-12,41.094,41.957,42.612,40.697,55426.0,002722
131,2015-06-15,42.066,38.961,42.453,38.713,51292.0,002722
132,2015-06-16,38.137,35.964,38.137,35.518,41234.0,002722
133,2015-06-17,35.964,39.566,39.566,35.964,65070.0,002722
134,2015-06-18,39.566,37.433,42.155,37.006,71853.0,002722
135,2015-06-19,36.28,34.233,37.264,33.776,40548.0,002722
136,2015-06-23,34.293,34.999,35.287,31.163,32978.0,002722
137,2015-06-24,35.088,35.326,35.873,34.084,29496.0,002722
138,2015-06-25,35.346,33.637,35.634,31.958,28793.0,002722
139,2015-06-26,32.703,30.278,32.703,30.278,30480.0,002722
140,2015-06-29,30.805,27.248,31.352,27.248,37317.0,002722
141,2015-06-30,25.846,28.321,28.619,24.525,42414.0,002722
142,2015-07-01,28.271,26.93,29.662,25.837,43040.0,002722
143,2015-07-02,26.93,24.237,27.327,24.237,40145.0,002722
144,2015-07-03,22.478,21.812,24.326,21.812,37403.0,002722
145,2015-07-06,23.988,19.775,23.998,19.636,45776.0,002722
146,2015-07-07,18.384,17.797,18.582,17.797,17679.0,002722
147,2015-07-08,16.019,16.694,17.151,16.019,73824.0,002722
148,2015-07-15,18.364,18.364,18.364,18.364,240.0,002722
149,2015-07-16,20.202,20.202,20.202,18.364,64841.0,002722
150,2015-07-17,20.858,22.219,22.219,20.401,65041.0,002722
151,2015-07-20,22.368,23.839,23.849,22.269,64596.0,002722
152,2015-07-21,23.273,24.028,24.843,22.657,66529.0,002722
153,2015-07-22,23.7,24.237,24.237,22.945,56250.0,002722
154,2015-07-23,24.306,25.817,26.661,24.068,64778.0,002722
155,2015-07-24,25.429,25.012,26.204,24.445,54095.0,002722
