,date,open,close,high,low,volume,code
0,2014-12-31,3.617,4.34,4.34,3.617,109.0,300412
1,2015-01-05,4.774,4.774,4.774,4.774,32.0,300412
2,2015-01-06,5.251,5.251,5.251,5.251,34.0,300412
3,2015-01-07,5.776,5.776,5.776,5.776,37.0,300412
4,2015-01-08,6.354,6.354,6.354,6.354,257.0,300412
5,2015-01-09,6.99,6.99,6.99,6.99,694.0,300412
6,2015-01-12,7.689,7.689,7.689,7.689,10049.0,300412
7,2015-01-13,7.642,8.458,8.458,7.491,92914.0,300412
8,2015-01-14,8.174,7.755,8.398,7.713,67294.0,300412
9,2015-01-15,7.584,8.531,8.531,7.582,57443.0,300412
10,2015-01-16,8.839,9.384,9.384,8.759,38495.0,300412
11,2015-01-19,9.639,9.752,10.322,9.311,87028.0,300412
12,2015-01-20,9.555,10.085,10.53,9.42,75828.0,300412
13,2015-01-21,10.107,9.952,10.439,9.641,58552.0,300412
14,2015-01-22,9.542,9.71,9.916,9.533,36527.0,300412
15,2015-01-23,9.717,10.229,10.681,9.714,65457.0,300412
16,2015-01-26,10.169,10.016,10.218,9.821,32765.0,300412
17,2015-01-27,10.009,9.974,10.306,9.827,29893.0,300412
18,2015-01-28,9.863,10.018,10.26,9.732,34094.0,300412
19,2015-01-29,9.921,9.741,10.195,9.712,27091.0,300412
20,2015-01-30,9.681,9.018,9.774,9.018,29802.0,300412
21,2015-02-02,8.932,9.036,9.222,8.866,13598.0,300412
22,2015-02-03,8.981,9.309,9.44,8.981,19223.0,300412
23,2015-02-04,9.231,9.342,9.448,9.194,17354.0,300412
24,2015-02-05,9.331,9.202,9.484,9.202,13780.0,300412
25,2015-02-06,9.149,8.684,9.18,8.564,20319.0,300412
26,2015-02-09,8.624,8.606,8.733,8.557,12103.0,300412
27,2015-02-10,8.597,8.75,8.75,8.544,9652.0,300412
28,2015-02-11,8.693,8.77,8.81,8.622,9280.0,300412
29,2015-02-12,8.77,8.961,9.038,8.735,12312.0,300412
30,2015-02-13,8.994,9.242,9.307,8.994,13967.0,300412
31,2015-02-16,9.202,9.477,9.863,9.116,14343.0,300412
32,2015-02-17,9.464,9.406,9.575,9.284,11690.0,300412
33,2015-02-25,9.389,9.014,9.389,8.467,9186.0,300412
34,2015-02-26,9.014,9.12,9.22,8.89,9154.0,300412
35,2015-02-27,9.076,9.151,9.187,9.001,8227.0,300412
36,2015-03-02,9.149,9.426,9.451,9.109,13241.0,300412
37,2015-03-03,9.311,9.151,9.331,9.138,12389.0,300412
38,2015-03-04,9.087,9.342,9.364,9.045,12726.0,300412
39,2015-03-05,9.295,9.422,9.437,9.109,15524.0,300412
40,2015-03-06,9.42,9.165,9.44,9.136,10478.0,300412
41,2015-03-09,9.054,8.994,9.074,8.866,12968.0,300412
42,2015-03-10,8.987,9.174,9.187,8.945,9435.0,300412
43,2015-03-11,9.107,9.067,9.198,9.036,8393.0,300412
44,2015-03-12,9.085,9.076,9.198,8.932,8426.0,300412
45,2015-03-13,9.112,9.61,9.674,9.087,21968.0,300412
46,2015-03-16,9.672,10.053,10.257,9.672,23573.0,300412
47,2015-03-17,10.056,10.328,10.526,9.898,22875.0,300412
48,2015-03-18,10.324,10.512,10.683,10.2,20595.0,300412
49,2015-03-19,10.532,10.944,11.033,10.43,23091.0,300412
50,2015-03-20,10.944,11.747,12.039,10.944,26895.0,300412
51,2015-03-23,11.798,12.897,12.921,11.798,23110.0,300412
52,2015-03-25,14.187,14.187,14.187,14.187,4389.0,300412
53,2015-03-26,15.51,14.664,15.51,14.471,47706.0,300412
54,2015-03-27,14.473,14.096,14.85,13.635,29349.11,300412
55,2015-03-30,13.855,13.447,14.46,13.232,22692.0,300412
56,2015-03-31,13.691,14.342,14.646,13.476,23400.0,300412
57,2015-04-01,14.089,14.996,15.222,14.007,23831.0,300412
58,2015-04-02,15.094,15.029,15.51,14.69,20701.0,300412
59,2015-04-03,14.983,16.532,16.532,14.832,24901.0,300412
60,2015-04-07,17.731,17.507,18.185,17.25,32195.0,300412
61,2015-04-08,17.687,19.258,19.258,17.09,28440.0,300412
62,2015-04-09,19.167,19.903,19.992,17.399,30879.0,300412
63,2015-04-10,19.063,21.72,21.893,19.061,23468.0,300412
64,2015-04-13,21.49,23.892,23.892,21.49,17263.0,300412
65,2015-04-14,25.267,23.048,26.282,22.758,27767.0,300412
66,2015-04-15,22.873,20.743,24.617,20.743,33566.0,300412
67,2015-04-16,19.837,20.59,22.385,19.234,29155.0,300412
68,2015-04-17,21.056,19.65,21.2,19.528,25783.0,300412
69,2015-04-20,19.52,17.864,19.941,17.753,27382.0,300412
70,2015-04-21,17.731,19.65,19.65,17.664,22750.0,300412
71,2015-04-22,20.28,20.945,21.477,19.994,33480.0,300412
72,2015-04-23,20.789,20.437,21.787,19.835,66562.0,300412
73,2015-04-24,19.757,20.036,20.437,19.322,53890.0,300412
74,2015-04-27,19.811,19.273,20.339,19.077,53875.0,300412
75,2015-04-28,19.072,18.202,19.439,18.001,41195.0,300412
76,2015-04-29,18.197,19.072,19.464,18.099,40109.0,300412
77,2015-04-30,18.823,19.229,20.055,18.725,43401.0,300412
78,2015-05-04,18.94,18.392,19.018,18.104,27255.0,300412
79,2015-05-05,18.383,18.857,19.689,18.206,35532.0,300412
80,2015-05-06,19.087,18.642,19.566,18.353,36658.0,300412
81,2015-05-07,18.343,17.708,18.583,17.566,28978.0,300412
82,2015-05-08,17.933,18.661,18.735,17.786,32452.0,300412
83,2015-05-11,18.833,20.53,20.53,18.441,44242.0,300412
84,2015-05-12,21.963,22.584,22.584,21.278,112464.0,300412
85,2015-05-13,21.523,22.501,23.7,20.789,85183.0,300412
86,2015-05-14,21.787,23.289,23.724,21.768,63255.0,300412
