,date,open,close,high,low,volume,code
0,2014-06-24,11.39,11.806,11.811,11.385,5755.0,300282
1,2014-06-25,11.601,11.658,11.811,11.59,3227.0,300282
2,2014-06-26,11.553,12.137,12.232,11.553,10962.0,300282
3,2014-06-27,12.2,12.237,12.358,11.953,7241.0,300282
4,2014-06-30,12.237,12.221,12.274,12.042,8959.0,300282
5,2014-07-01,12.211,12.29,12.416,12.163,10934.0,300282
6,2014-07-02,12.358,12.258,12.358,12.016,6319.0,300282
7,2014-07-03,12.121,12.185,12.232,12.053,5528.0,300282
8,2014-07-04,12.174,12.553,12.605,12.132,11738.0,300282
9,2014-07-07,12.732,12.89,13.137,12.553,12946.0,300282
10,2014-07-08,13.153,12.89,13.521,12.69,17495.0,300282
11,2014-07-09,12.837,12.363,12.837,12.269,14292.0,300282
12,2014-07-10,12.279,12.306,12.321,12.132,6214.0,300282
13,2014-07-11,12.321,12.453,12.463,12.211,5774.0,300282
14,2014-07-14,12.405,12.437,12.595,12.284,4414.0,300282
15,2014-07-15,12.311,12.342,12.574,12.116,7526.0,300282
16,2014-07-16,12.284,12.153,12.348,11.921,4567.0,300282
17,2014-07-17,12.185,12.1,12.19,11.843,3035.0,300282
18,2014-07-18,12.085,12.369,12.369,11.953,6118.0,300282
19,2014-07-21,12.3,12.284,12.348,12.132,2024.0,300282
20,2014-07-22,12.237,12.427,12.453,12.237,5057.0,300282
21,2014-07-23,12.442,12.263,12.442,12.158,3917.0,300282
22,2014-07-24,12.3,12.332,12.363,11.995,4729.0,300282
23,2014-07-25,12.211,12.311,12.4,12.206,2692.0,300282
24,2014-07-28,12.39,12.442,12.458,12.306,3558.0,300282
25,2014-07-29,12.442,12.479,12.532,12.353,3876.0,300282
26,2014-07-30,12.39,12.616,12.647,12.39,4487.0,300282
27,2014-07-31,12.779,12.732,12.821,12.553,4342.0,300282
28,2014-08-01,12.837,12.732,13.521,12.658,7596.0,300282
29,2014-08-04,12.732,12.726,12.784,12.458,3845.0,300282
30,2014-08-05,12.884,12.879,12.942,12.726,5468.0,300282
31,2014-08-06,12.879,12.89,12.911,12.721,3707.0,300282
32,2014-08-07,12.89,12.742,12.937,12.663,3098.0,300282
33,2014-08-08,12.684,12.758,12.879,12.669,2286.0,300282
34,2014-08-11,12.811,13.231,13.295,12.758,8094.0,300282
35,2014-08-12,13.237,13.279,13.3,13.1,4018.0,300282
36,2014-08-13,13.3,13.205,13.458,13.058,4879.0,300282
37,2014-08-14,13.205,13.153,13.337,13.153,2770.0,300282
38,2014-08-15,13.205,13.184,13.268,13.032,3355.0,300282
39,2014-08-18,13.31,13.289,13.395,13.184,4336.0,300282
40,2014-08-19,13.295,13.758,13.773,13.295,8741.0,300282
41,2014-08-20,13.679,13.668,13.752,13.547,4824.0,300282
42,2014-08-21,13.626,13.521,13.752,13.31,5536.0,300282
43,2014-08-22,13.521,13.663,13.715,13.374,3462.0,300282
44,2014-08-25,13.721,13.842,13.942,13.568,4449.0,300282
45,2014-08-26,13.758,13.51,13.921,13.505,4954.0,300282
46,2014-08-27,13.437,13.342,13.537,13.258,3173.0,300282
47,2014-08-28,13.526,13.0,13.526,12.979,6507.0,300282
48,2014-08-29,12.958,13.047,13.121,12.958,4150.0,300282
49,2014-09-01,13.1,13.3,13.416,13.1,5042.0,300282
50,2014-09-02,13.416,13.352,13.5,13.274,8330.0,300282
51,2014-09-03,13.468,13.584,13.668,13.331,8336.0,300282
52,2014-09-04,13.616,13.537,13.758,13.405,9730.0,300282
53,2014-09-05,13.495,13.468,13.594,13.326,6348.0,300282
54,2014-09-09,13.505,13.542,13.658,13.284,5330.0,300282
55,2014-09-10,13.558,13.726,13.884,13.479,11227.0,300282
56,2014-09-11,13.836,13.542,13.926,13.337,9565.0,300282
57,2014-09-12,13.531,13.416,13.616,13.31,9874.0,300282
58,2014-09-15,13.426,13.61,13.784,13.416,9164.0,300282
59,2014-09-16,13.61,12.968,13.616,12.905,7832.0,300282
60,2014-09-17,12.974,12.805,13.095,12.705,8343.0,300282
61,2014-09-18,12.847,12.837,12.9,12.679,4411.0,300282
62,2014-09-19,12.916,13.195,13.284,12.784,6647.0,300282
63,2014-09-22,13.195,12.984,13.195,12.879,4793.0,300282
64,2014-09-23,12.984,13.037,13.063,12.79,2559.0,300282
65,2014-09-24,13.037,13.331,13.331,12.947,5240.0,300282
66,2014-09-25,13.337,13.247,13.473,13.242,5876.0,300282
67,2014-09-26,13.247,13.279,13.452,13.126,5871.0,300282
68,2014-09-29,13.258,13.379,13.426,13.231,6198.0,300282
69,2014-09-30,13.389,14.189,14.515,13.384,20689.0,300282
70,2014-10-08,14.073,14.063,14.147,13.957,9687.0,300282
71,2014-10-09,14.063,13.894,14.163,13.616,8164.0,300282
72,2014-10-10,13.789,13.952,14.084,13.684,6910.0,300282
73,2014-10-13,14.126,14.673,14.726,14.036,20027.0,300282
74,2014-10-14,14.52,14.405,14.72,14.284,10739.0,300282
75,2014-10-15,14.441,14.1,14.441,13.952,10101.0,300282
76,2014-10-16,14.0,13.842,14.194,13.842,10186.0,300282
77,2014-10-17,13.705,13.852,14.1,13.573,8161.0,300282
78,2014-10-20,13.836,14.368,14.41,13.836,8581.0,300282
79,2014-10-21,14.31,14.378,14.668,14.152,7067.0,300282
80,2014-10-22,14.32,14.163,14.536,14.163,6128.0,300282
81,2014-10-23,14.168,13.752,14.441,13.673,7237.0,300282
82,2014-10-24,13.742,14.094,14.189,13.742,4981.0,300282
