,date,open,close,high,low,volume,code
0,2014-12-31,7.65,9.179,9.179,7.65,180.0,300411
1,2015-01-05,10.096,10.096,10.096,10.096,60.0,300411
2,2015-01-06,11.107,11.107,11.107,11.107,103.0,300411
3,2015-01-07,12.217,12.217,12.217,12.217,222.0,300411
4,2015-01-08,13.438,13.438,13.438,13.438,785.0,300411
5,2015-01-09,14.782,14.782,14.782,14.782,2522.0,300411
6,2015-01-12,16.261,13.846,16.261,13.632,115990.0,300411
7,2015-01-13,13.447,14.244,14.633,12.949,94862.0,300411
8,2015-01-14,13.831,13.198,13.921,13.198,65930.0,300411
9,2015-01-15,12.75,13.572,14.444,12.7,74577.0,300411
10,2015-01-16,13.946,14.932,14.932,13.692,49939.0,300411
11,2015-01-19,15.689,16.426,16.426,15.465,112306.0,300411
12,2015-01-20,17.133,18.069,18.069,16.934,39949.0,300411
13,2015-01-21,19.877,19.877,19.877,18.966,99515.0,300411
14,2015-01-22,19.808,19.225,20.216,18.682,112925.0,300411
15,2015-01-23,18.677,18.438,19.419,18.089,93928.0,300411
16,2015-01-26,17.835,18.219,18.677,17.83,56041.0,300411
17,2015-01-27,18.03,18.328,19.085,18.03,63706.0,300411
18,2015-01-28,17.93,18.966,19.673,17.681,89883.0,300411
19,2015-01-29,18.677,17.731,19.14,17.701,70136.0,300411
20,2015-01-30,17.243,16.326,17.422,16.311,59601.0,300411
21,2015-02-02,16.212,16.436,16.819,15.988,30591.0,300411
22,2015-02-03,16.486,16.769,17.088,16.261,38728.0,300411
23,2015-02-04,16.501,16.361,16.919,16.227,37761.0,300411
24,2015-02-05,16.386,15.983,16.61,15.978,33647.0,300411
25,2015-02-06,15.838,15.191,15.878,15.101,30286.0,300411
26,2015-02-09,15.071,15.051,15.519,14.917,19928.0,300411
27,2015-02-10,14.942,15.335,15.38,14.942,16994.0,300411
28,2015-02-11,15.34,15.564,15.763,15.191,19808.0,300411
29,2015-02-12,15.599,16.54,16.914,15.445,49215.0,300411
30,2015-02-13,16.535,16.386,16.585,16.122,35908.0,300411
31,2015-02-16,16.451,16.51,16.794,16.237,27922.0,300411
32,2015-02-17,16.66,16.585,16.929,16.51,27145.0,300411
33,2015-02-25,16.71,16.336,16.809,15.853,21706.0,300411
34,2015-02-26,16.077,16.65,17.083,15.978,34063.0,300411
35,2015-02-27,16.386,16.426,16.496,16.047,21353.0,300411
36,2015-03-02,16.202,16.934,16.934,16.087,31737.0,300411
37,2015-03-03,16.774,17.143,18.02,16.535,50847.0,300411
38,2015-03-04,17.118,17.098,17.322,16.784,27102.0,300411
39,2015-03-05,17.103,16.665,17.138,16.515,23202.0,300411
40,2015-03-06,16.665,16.077,16.685,16.052,20513.0,300411
41,2015-03-09,15.838,15.983,16.122,15.594,13255.0,300411
42,2015-03-10,15.983,16.311,16.461,15.838,17327.0,300411
43,2015-03-11,16.336,16.291,16.446,16.067,15340.0,300411
44,2015-03-12,16.291,16.406,16.486,15.938,14106.0,300411
45,2015-03-13,16.401,17.083,17.427,16.197,22775.0,300411
46,2015-03-16,17.158,17.596,17.606,17.098,31748.0,300411
47,2015-03-17,17.596,17.556,17.87,17.337,28215.0,300411
48,2015-03-18,17.556,18.119,18.303,17.472,25357.0,300411
49,2015-03-19,18.119,19.932,19.932,18.114,52089.0,300411
50,2015-03-20,20.171,19.618,20.345,19.549,36448.0,300411
51,2015-03-23,19.574,19.808,19.857,19.25,22889.0,300411
52,2015-03-24,19.733,20.101,20.271,19.275,30119.0,300411
53,2015-03-25,20.271,20.923,21.551,19.783,29943.0,300411
54,2015-03-26,20.669,21.81,22.313,20.091,29954.0,300411
55,2015-03-27,21.511,23.438,23.897,21.342,30481.14,300411
56,2015-03-30,23.239,23.075,23.707,22.213,27444.0,300411
57,2015-03-31,22.736,22.841,23.677,22.711,15461.0,300411
58,2015-04-01,22.811,22.98,23.145,22.696,11396.0,300411
59,2015-04-02,22.99,22.562,23.105,22.422,14814.0,300411
60,2015-04-03,22.447,23.558,23.762,22.163,15606.0,300411
61,2015-04-07,23.399,23.443,23.508,22.95,13035.0,300411
62,2015-04-08,23.349,22.901,23.568,22.049,11347.0,300411
63,2015-04-09,22.661,24.285,25.147,22.163,18416.0,300411
64,2015-04-10,24.644,24.136,25.147,24.076,13796.0,300411
65,2015-04-13,24.106,24.275,24.903,23.159,18079.0,300411
66,2015-04-14,24.27,24.544,24.703,23.712,10510.0,300411
67,2015-04-15,24.26,24.131,24.903,23.209,14073.0,300411
68,2015-04-16,24.061,24.733,25.749,23.409,20555.0,300411
69,2015-04-17,25.401,24.121,26.198,24.106,13714.0,300411
70,2015-04-20,23.702,22.373,23.702,22.173,16232.0,300411
71,2015-04-21,22.263,23.025,23.404,22.263,6732.0,300411
72,2015-04-22,23.239,23.309,23.648,23.085,12700.0,300411
73,2015-04-23,25.341,25.64,25.64,24.405,40176.0,300411
74,2015-04-24,25.53,24.753,25.54,24.096,28187.0,300411
75,2015-04-27,25.002,24.395,25.152,24.31,18463.0,300411
76,2015-04-28,24.629,22.786,24.629,22.562,20117.0,300411
