,date,open,close,high,low,volume,code
0,2014-10-28,7.598,7.69,7.695,7.554,293532.0,600518
1,2014-10-29,7.68,7.68,7.7,7.603,316972.0,600518
2,2014-10-30,7.671,7.729,7.821,7.651,327867.0,600518
3,2014-10-31,7.758,7.753,7.782,7.607,289737.0,600518
4,2014-11-03,7.724,7.753,7.811,7.714,264501.0,600518
5,2014-11-04,7.739,7.651,7.748,7.559,298661.0,600518
6,2014-11-05,7.617,7.544,7.617,7.486,245850.0,600518
7,2014-11-06,7.539,7.549,7.578,7.481,262637.0,600518
8,2014-11-07,7.53,7.535,7.603,7.491,380548.0,600518
9,2014-11-10,7.554,7.632,7.651,7.505,350710.0,600518
10,2014-11-11,7.651,7.399,7.671,7.33,429693.0,600518
11,2014-11-12,7.394,7.462,7.462,7.374,191425.0,600518
12,2014-11-13,7.471,7.326,7.481,7.306,293332.0,600518
13,2014-11-14,7.311,7.413,7.442,7.287,201751.0,600518
14,2014-11-17,7.442,7.486,7.593,7.442,279352.0,600518
15,2014-11-18,7.53,7.525,7.559,7.452,266898.0,600518
16,2014-11-19,7.52,7.476,7.564,7.457,183215.0,600518
17,2014-11-20,7.437,7.394,7.442,7.369,123266.0,600518
18,2014-11-21,7.399,7.481,7.496,7.345,214011.0,600518
19,2014-11-24,7.544,7.505,7.559,7.433,467356.0,600518
20,2014-11-25,7.515,7.637,7.641,7.496,397522.0,600518
21,2014-11-26,7.641,7.622,7.651,7.549,436044.0,600518
22,2014-11-27,7.651,7.68,7.748,7.569,706408.0,600518
23,2014-11-28,7.68,7.578,7.685,7.535,443063.0,600518
24,2014-12-01,7.583,7.646,7.651,7.491,502950.0,600518
25,2014-12-02,7.627,7.792,7.802,7.593,747670.0,600518
26,2014-12-03,7.782,8.093,8.103,7.763,1023783.0,600518
27,2014-12-04,8.103,8.147,8.185,8.015,797321.0,600518
28,2014-12-05,8.142,7.913,8.147,7.729,719104.0,600518
29,2014-12-08,7.87,7.996,8.088,7.777,662592.0,600518
30,2014-12-09,7.967,8.015,8.409,7.831,1152160.0,600518
31,2014-12-10,8.064,8.506,8.574,8.064,1000936.0,600518
32,2014-12-11,8.453,8.414,8.623,8.292,634204.0,600518
33,2014-12-12,8.36,8.346,8.443,8.268,493521.0,600518
34,2014-12-15,8.307,8.351,8.506,8.273,532841.0,600518
35,2014-12-16,8.351,8.234,8.409,8.185,532910.0,600518
36,2014-12-17,8.229,8.059,8.253,7.923,724315.0,600518
37,2014-12-18,8.049,8.064,8.161,8.006,421638.0,600518
38,2014-12-19,8.088,7.972,8.088,7.85,411356.0,600518
39,2014-12-22,7.972,7.879,7.972,7.773,458801.0,600518
40,2014-12-23,7.879,7.938,8.098,7.85,451721.0,600518
41,2014-12-24,8.011,8.04,8.083,7.894,399392.0,600518
42,2014-12-25,8.059,8.02,8.074,7.947,323278.0,600518
43,2014-12-26,7.991,8.045,8.083,7.918,398579.0,600518
44,2014-12-29,8.015,7.719,8.04,7.675,952746.0,600518
45,2014-12-30,7.651,7.51,7.734,7.467,758445.0,600518
46,2014-12-31,7.496,7.637,7.651,7.389,509229.0,600518
47,2015-01-05,7.569,7.845,7.875,7.569,640844.0,600518
48,2015-01-06,7.802,8.185,8.244,7.773,1170519.0,600518
49,2015-01-07,8.132,8.093,8.21,8.045,601074.0,600518
50,2015-01-08,8.093,8.113,8.234,8.064,490792.0,600518
51,2015-01-09,8.113,7.977,8.244,7.967,567854.0,600518
52,2015-01-12,8.006,8.287,8.302,7.918,817407.0,600518
53,2015-01-13,8.307,8.273,8.424,8.161,625907.0,600518
54,2015-01-14,8.346,8.292,8.453,8.219,578469.0,600518
55,2015-01-15,8.302,8.229,8.321,8.151,452567.0,600518
56,2015-01-16,8.253,8.336,8.341,8.161,483671.0,600518
57,2015-01-19,8.117,8.03,8.428,7.875,746733.0,600518
58,2015-01-20,8.142,8.283,8.351,8.054,577952.0,600518
59,2015-01-21,8.302,8.438,8.467,8.283,716237.0,600518
60,2015-01-22,8.419,8.37,8.589,8.36,746634.0,600518
61,2015-01-23,8.37,8.312,8.433,8.268,503693.0,600518
