,date,open,close,high,low,volume,code
0,2014-11-13,12.359,12.143,12.374,12.109,41980.0,300124
1,2014-11-14,12.075,12.181,12.335,11.984,30893.0,300124
2,2014-11-17,12.181,12.436,12.508,12.181,49844.0,300124
3,2014-11-18,12.398,12.759,12.884,12.364,62162.0,300124
4,2014-11-19,12.864,12.893,13.004,12.619,63707.0,300124
5,2014-11-20,12.797,12.845,13.119,12.691,68732.0,300124
6,2014-11-21,12.874,12.927,13.1,12.797,49158.0,300124
7,2014-11-24,12.994,13.047,13.105,12.874,68287.0,300124
8,2014-11-25,13.047,13.995,14.327,13.018,214281.0,300124
9,2014-11-26,14.337,14.096,14.693,14.053,180211.0,300124
10,2014-11-27,14.139,14.452,14.505,14.139,150827.0,300124
11,2014-11-28,14.433,14.418,14.895,14.187,141605.0,300124
12,2014-12-01,14.529,14.495,14.625,13.716,148337.0,300124
13,2014-12-02,14.505,14.375,14.51,14.192,89047.0,300124
14,2014-12-03,14.327,14.726,14.77,13.831,162902.0,300124
15,2014-12-04,14.746,14.548,14.9,14.529,94282.0,300124
16,2014-12-05,14.519,13.817,14.519,13.326,106276.0,300124
17,2014-12-08,13.663,13.471,14.144,13.283,116243.0,300124
18,2014-12-09,13.682,12.893,13.798,12.557,156469.0,300124
19,2014-12-10,12.937,13.87,13.904,12.903,172589.0,300124
20,2014-12-11,13.875,14.024,14.428,13.788,107563.0,300124
21,2014-12-12,14.077,14.717,14.794,14.043,144894.0,300124
22,2014-12-15,14.712,15.063,15.684,14.669,140791.0,300124
23,2014-12-16,15.058,15.02,15.385,14.673,110633.0,300124
24,2014-12-17,14.707,15.462,15.631,14.558,148198.0,300124
25,2014-12-18,15.472,15.121,15.535,15.015,76976.0,300124
26,2014-12-19,14.991,14.625,15.207,14.38,82567.0,300124
27,2014-12-22,14.62,14.082,14.664,13.774,90297.0,300124
28,2014-12-23,14.12,14.221,14.601,14.048,60200.0,300124
29,2014-12-24,14.221,14.481,14.596,14.12,66943.0,300124
30,2014-12-25,14.481,14.914,15.251,14.433,86454.0,300124
31,2014-12-26,14.938,15.313,15.472,14.842,102185.0,300124
32,2014-12-29,15.299,14.62,15.578,14.438,73084.0,300124
33,2014-12-30,14.543,13.884,14.543,13.812,69733.0,300124
34,2014-12-31,14.0,14.043,14.202,13.807,57242.0,300124
35,2015-01-05,14.086,14.457,14.669,13.293,101248.0,300124
36,2015-01-06,14.39,15.001,15.106,14.159,95736.0,300124
37,2015-01-07,15.082,14.505,15.227,14.394,78314.0,300124
38,2015-01-08,14.457,14.534,14.856,14.385,66114.0,300124
39,2015-01-09,14.5,14.524,15.053,14.351,103243.0,300124
40,2015-01-12,14.481,15.183,15.299,14.38,98008.0,300124
41,2015-01-13,15.01,16.704,16.704,15.01,236343.0,300124
42,2015-01-14,16.771,17.218,17.897,16.622,225632.0,300124
43,2015-01-15,17.079,16.776,17.218,16.473,110690.0,300124
44,2015-01-16,16.612,17.06,17.262,16.598,128860.0,300124
45,2015-01-19,16.598,16.184,17.714,15.876,179937.0,300124
46,2015-01-20,16.213,17.8,17.8,16.213,173435.0,300124
47,2015-01-21,18.185,17.594,18.185,17.319,162561.0,300124
48,2015-01-22,17.55,17.825,18.368,17.377,163080.0,300124
49,2015-01-23,17.536,16.983,17.8,16.901,141313.0,300124
50,2015-01-26,16.987,17.156,17.449,16.925,76738.0,300124
51,2015-01-27,17.223,16.862,17.247,16.381,104111.0,300124
52,2015-01-28,16.463,16.53,16.997,16.362,87047.0,300124
53,2015-01-29,16.482,16.838,16.973,16.261,84968.0,300124
54,2015-01-30,16.91,16.348,17.228,16.343,94152.0,300124
55,2015-02-02,16.179,15.972,16.598,15.818,103136.0,300124
56,2015-02-03,16.155,16.227,16.598,16.069,92120.0,300124
57,2015-02-04,16.121,16.434,16.785,15.818,136304.0,300124
58,2015-02-05,16.429,16.583,17.141,16.242,137201.0,300124
59,2015-02-06,16.598,15.568,16.752,15.395,99575.0,300124
