,date,open,close,high,low,volume,code
0,2014-12-29,19.88,19.4,20.28,19.2,32278.0,600476
1,2014-12-30,19.23,18.79,19.92,18.4,20849.0,600476
2,2014-12-31,18.79,19.05,19.46,18.62,7320.0,600476
3,2015-01-05,18.91,18.91,19.09,18.0,18699.0,600476
4,2015-01-06,18.92,19.24,19.35,18.33,16491.0,600476
5,2015-01-07,19.24,19.13,19.49,18.9,10859.0,600476
6,2015-01-08,19.4,19.84,19.95,18.88,24861.0,600476
7,2015-01-09,20.0,19.48,20.46,19.42,29365.0,600476
8,2015-01-12,19.0,18.9,19.4,18.59,14434.0,600476
9,2015-01-13,18.9,20.09,20.48,18.85,30739.0,600476
10,2015-01-14,20.0,19.55,20.02,19.42,18644.0,600476
11,2015-01-15,19.49,19.83,20.49,19.49,19735.0,600476
12,2015-01-16,19.87,21.42,21.49,19.5,53058.0,600476
13,2015-01-19,20.93,20.16,21.55,19.87,55164.0,600476
14,2015-01-20,20.13,21.47,21.48,20.13,45780.0,600476
15,2015-01-21,21.89,22.77,23.02,21.19,78015.0,600476
16,2015-01-22,22.79,22.82,23.73,22.33,69460.0,600476
17,2015-01-23,22.68,21.83,22.83,21.67,48576.0,600476
18,2015-01-26,21.79,21.93,22.3,21.7,24858.0,600476
19,2015-01-27,21.79,24.12,24.12,21.6,72205.0,600476
20,2015-01-28,24.42,23.54,24.78,23.38,74280.0,600476
21,2015-01-29,23.6,23.6,23.9,23.03,29384.0,600476
22,2015-01-30,23.6,22.33,23.95,22.22,31962.0,600476
23,2015-02-02,21.74,21.99,22.1,21.41,25553.0,600476
24,2015-02-03,22.04,23.01,23.4,21.88,37482.0,600476
25,2015-02-04,22.87,22.77,23.18,22.47,24437.0,600476
26,2015-02-05,22.85,22.95,23.89,22.8,31033.0,600476
27,2015-02-06,23.01,21.94,23.2,21.85,19847.0,600476
28,2015-02-09,21.61,21.14,21.93,20.81,14167.0,600476
29,2015-02-10,21.27,21.88,21.94,21.0,25710.0,600476
30,2015-02-11,21.54,21.72,22.25,21.54,18206.0,600476
31,2015-02-12,21.65,22.05,22.13,21.59,13939.0,600476
32,2015-02-13,22.15,22.69,22.85,22.0,30537.0,600476
33,2015-02-16,22.59,23.3,23.32,22.0,26831.0,600476
34,2015-02-17,23.3,23.08,23.4,22.74,19121.0,600476
35,2015-02-25,23.3,23.41,24.75,23.2,24992.0,600476
36,2015-02-26,23.18,23.68,24.35,22.99,24609.0,600476
37,2015-02-27,23.51,23.65,24.11,23.34,19399.0,600476
38,2015-03-02,23.7,23.99,24.3,23.0,32107.0,600476
39,2015-03-03,23.99,24.97,26.31,23.48,62033.0,600476
40,2015-03-04,25.58,26.09,26.88,25.01,83017.0,600476
41,2015-03-05,25.65,25.54,26.1,25.05,33232.0,600476
42,2015-03-06,25.49,28.09,28.09,25.23,70289.0,600476
43,2015-03-09,28.97,28.72,29.95,27.55,78261.0,600476
44,2015-03-10,27.89,30.23,30.6,27.61,69950.0,600476
45,2015-03-11,29.46,28.86,30.28,28.75,54564.0,600476
46,2015-03-12,28.0,27.16,28.6,26.75,45543.0,600476
47,2015-03-13,27.21,27.69,27.85,26.8,28543.0,600476
48,2015-03-16,27.7,27.93,28.2,27.35,76501.0,600476
49,2015-03-17,27.88,27.33,27.9,27.11,59610.0,600476
50,2015-03-18,27.45,27.65,27.88,27.0,55339.0,600476
51,2015-03-19,27.4,27.56,27.97,27.2,41391.0,600476
52,2015-03-20,27.54,28.5,28.8,27.29,84033.0,600476
53,2015-03-23,28.64,30.09,30.65,28.51,90961.0,600476
54,2015-03-24,30.1,29.12,30.3,27.4,78008.0,600476
55,2015-03-25,28.88,28.43,28.88,27.95,47281.0,600476
56,2015-03-26,28.0,27.85,28.72,27.48,35359.0,600476
57,2015-03-27,27.5,27.7,27.88,27.02,33831.75,600476
58,2015-03-30,27.7,27.34,27.97,27.17,36500.0,600476
59,2015-03-31,27.35,27.81,27.94,27.07,36242.0,600476
60,2015-04-01,27.85,28.14,28.34,27.4,35884.0,600476
61,2015-04-02,28.12,28.98,29.28,28.01,66864.0,600476
62,2015-04-03,28.8,28.79,29.2,28.18,49703.0,600476
63,2015-04-07,28.6,28.8,29.0,28.52,44434.0,600476
64,2015-04-08,28.8,27.65,28.8,27.0,47003.0,600476
65,2015-04-09,28.55,30.42,30.42,28.0,125747.0,600476
66,2015-04-10,31.36,33.46,33.46,31.0,140655.0,600476
67,2015-04-13,34.14,34.02,35.35,32.62,94910.0,600476
68,2015-04-14,34.2,32.63,34.2,32.2,63023.0,600476
69,2015-04-15,32.0,30.82,32.0,30.39,60007.0,600476
70,2015-04-16,30.5,31.02,31.6,30.01,46794.0,600476
71,2015-04-17,32.48,30.93,32.5,30.5,39755.0,600476
72,2015-04-20,30.11,29.09,30.88,28.6,49969.0,600476
73,2015-04-21,29.12,30.12,30.4,28.98,50297.0,600476
74,2015-04-22,30.18,30.66,31.3,30.12,47377.0,600476
75,2015-04-23,30.63,31.82,32.45,30.0,57349.0,600476
76,2015-04-24,30.85,30.83,31.6,30.02,39815.0,600476
77,2015-04-27,31.2,32.09,32.68,30.5,87519.0,600476
78,2015-04-28,31.73,30.31,31.79,29.66,66207.0,600476
79,2015-04-29,29.9,33.17,33.2,29.5,82437.0,600476
80,2015-04-30,36.49,36.49,36.49,36.01,49914.0,600476
81,2015-05-05,36.5,32.84,36.51,32.84,137239.0,600476
82,2015-05-06,31.5,30.4,32.79,29.8,97418.0,600476
83,2015-05-07,29.52,28.56,30.29,28.3,58863.0,600476
84,2015-05-08,29.01,30.19,30.63,28.76,80952.0,600476
85,2015-05-11,30.6,30.79,31.68,29.78,83185.0,600476
86,2015-05-12,30.78,32.24,33.4,30.6,101406.0,600476
87,2015-05-13,31.5,32.72,33.8,30.72,78220.0,600476
88,2015-05-14,32.42,31.83,33.18,31.7,52957.0,600476
89,2015-05-15,32.0,31.12,32.84,31.03,75587.0,600476
90,2015-05-18,30.88,30.56,31.85,29.35,52535.0,600476
91,2015-05-19,30.55,32.68,32.8,29.71,119521.0,600476
92,2015-05-20,32.3,33.33,34.99,32.0,128411.0,600476
93,2015-05-21,33.21,35.0,35.94,32.92,108854.0,600476
94,2015-05-22,35.35,34.29,35.79,33.34,110495.0,600476
95,2015-05-25,33.85,37.72,37.72,33.03,115647.0,600476
96,2015-05-26,39.0,38.91,39.87,37.8,120699.0,600476
97,2015-05-27,38.5,38.65,39.4,37.6,90360.0,600476
98,2015-05-28,38.5,34.79,40.15,34.79,92140.0,600476
99,2015-05-29,33.9,34.4,35.95,32.01,83092.0,600476
100,2015-06-01,34.45,36.34,36.47,34.0,75302.0,600476
101,2015-06-02,36.57,39.97,39.97,36.56,121718.0,600476
102,2015-06-03,39.16,39.03,40.9,37.51,87434.0,600476
103,2015-06-04,38.68,42.93,42.93,38.6,154864.0,600476
104,2015-06-05,43.5,43.72,44.97,41.5,134462.0,600476
105,2015-06-08,44.8,43.58,48.05,42.61,128884.0,600476
106,2015-06-09,41.96,42.34,43.56,40.5,79358.0,600476
107,2015-06-10,42.1,42.93,44.73,41.51,72106.0,600476
108,2015-06-11,43.0,41.53,43.46,41.14,113084.0,600476
109,2015-06-12,41.9,42.9,43.5,41.76,87329.0,600476
110,2015-06-15,44.0,41.85,44.95,41.0,77660.0,600476
111,2015-06-16,40.5,38.55,41.36,37.9,70937.0,600476
112,2015-06-17,38.5,41.29,41.5,36.88,65644.0,600476
113,2015-06-18,40.9,40.39,43.49,40.21,62178.0,600476
114,2015-06-19,41.0,38.24,42.92,37.6,78317.0,600476
115,2015-06-23,38.25,41.74,42.0,36.01,75576.0,600476
116,2015-06-24,42.01,45.91,45.91,41.21,126162.0,600476
117,2015-06-25,45.6,44.26,46.99,42.57,118848.0,600476
118,2015-06-26,42.1,39.83,43.99,39.83,81988.0,600476
119,2015-06-29,41.5,36.99,41.5,35.85,107077.0,600476
120,2015-06-30,36.0,37.81,38.9,33.29,106863.0,600476
121,2015-07-01,37.11,34.03,38.9,34.03,87876.0,600476
122,2015-07-02,32.0,30.63,32.85,30.63,77260.0,600476
123,2015-07-03,27.57,27.57,29.46,27.57,53984.0,600476
124,2015-07-06,29.5,24.81,29.9,24.81,86012.0,600476
125,2015-07-09,22.33,27.29,27.29,22.33,215231.0,600476
126,2015-07-10,25.99,30.02,30.02,25.0,306095.0,600476
127,2015-07-13,29.0,30.71,32.68,28.4,308862.0,600476
128,2015-07-14,29.3,27.64,30.68,27.64,208180.0,600476
129,2015-07-15,25.6,24.88,25.81,24.88,96098.0,600476
130,2015-07-16,22.4,23.08,25.0,22.39,137110.0,600476
131,2015-07-20,25.18,25.39,25.39,24.0,169700.0,600476
132,2015-07-21,25.76,27.93,27.93,25.4,186824.0,600476
133,2015-07-22,28.2,27.54,28.29,26.01,180513.0,600476
134,2015-07-23,27.8,29.11,30.2,27.7,158170.0,600476
135,2015-07-24,29.27,28.8,30.58,28.03,161175.0,600476
136,2015-07-27,27.8,25.92,28.48,25.92,115209.0,600476
137,2015-07-28,23.45,23.33,25.81,23.33,114663.0,600476
138,2015-07-29,24.19,24.96,25.0,21.87,101425.0,600476
139,2015-07-30,24.6,24.04,25.75,23.71,106476.0,600476
140,2015-07-31,23.48,22.97,23.9,22.05,67553.0,600476
141,2015-08-03,22.31,20.68,22.42,20.67,62670.0,600476
142,2015-08-04,20.4,22.75,22.75,20.4,65522.0,600476
143,2015-08-05,22.3,22.72,23.5,22.03,77493.0,600476
144,2015-08-06,22.0,23.02,23.79,21.5,69912.0,600476
145,2015-08-07,23.3,24.16,24.53,23.08,78555.0,600476
146,2015-08-10,24.55,26.58,26.58,24.55,53816.0,600476
147,2015-08-11,26.58,28.23,28.9,26.5,134048.0,600476
148,2015-08-12,27.6,27.87,29.4,27.0,82408.0,600476
149,2015-08-13,27.8,28.03,28.28,25.5,88583.0,600476
150,2015-08-14,28.5,28.16,29.69,27.81,98144.0,600476
151,2015-08-17,28.14,30.98,30.98,27.8,137868.0,600476
152,2015-08-18,32.11,28.37,33.81,27.88,190277.0,600476
153,2015-08-19,26.65,30.79,31.11,25.6,138254.0,600476
154,2015-08-20,29.95,28.89,31.12,28.3,96098.0,600476
155,2015-08-21,27.55,26.32,28.9,26.12,68782.0,600476
156,2015-08-24,25.0,23.69,25.0,23.69,39316.0,600476
157,2015-08-25,21.32,21.32,21.95,21.32,52482.0,600476
158,2015-08-26,20.99,19.19,22.2,19.19,94492.0,600476
159,2015-08-27,19.5,19.47,20.08,17.27,94458.0,600476
160,2015-08-28,19.12,21.34,21.37,19.12,89850.0,600476
161,2015-08-31,20.75,20.29,21.87,19.8,87256.0,600476
162,2015-09-01,19.84,18.26,19.85,18.26,54082.0,600476
163,2015-09-02,16.44,16.7,19.19,16.43,59624.0,600476
164,2015-09-08,17.0,18.25,18.29,16.65,56518.0,600476
165,2015-09-09,18.4,20.08,20.08,18.35,72185.0,600476
166,2015-09-10,20.2,22.09,22.09,20.1,80297.0,600476
167,2015-09-11,22.71,23.29,24.3,22.4,106464.0,600476
168,2015-09-14,23.0,20.96,24.75,20.96,106215.0,600476
169,2015-09-15,20.0,21.01,22.5,19.08,78362.0,600476
170,2015-09-16,21.6,23.11,23.11,21.21,98513.0,600476
171,2015-09-17,23.8,22.27,24.39,21.6,118228.0,600476
172,2015-09-18,22.19,22.48,22.86,21.4,63203.0,600476
173,2015-09-21,22.27,24.45,24.61,21.95,75114.0,600476
174,2015-09-22,24.6,24.31,25.29,24.0,80233.0,600476
175,2015-09-23,23.79,24.02,24.99,23.5,52368.0,600476
176,2015-09-24,24.04,24.74,25.84,24.04,55223.0,600476
177,2015-09-25,24.4,23.85,25.5,23.6,40168.0,600476
178,2015-09-28,25.2,24.84,25.99,24.07,48501.0,600476
179,2015-09-29,23.9,25.4,25.9,23.9,53635.0,600476
180,2015-09-30,25.9,24.99,26.3,24.3,48967.0,600476
181,2015-10-08,25.75,26.82,27.0,24.5,64054.0,600476
182,2015-10-09,26.3,26.29,27.33,26.0,51711.0,600476
183,2015-10-12,26.34,28.9,28.92,26.3,125065.0,600476
184,2015-10-13,28.47,28.83,29.52,28.11,61925.0,600476
185,2015-10-14,28.68,27.94,28.79,27.9,40808.0,600476
186,2015-10-15,27.94,28.29,28.5,27.3,70924.0,600476
187,2015-10-16,29.0,29.16,29.45,27.12,74609.0,600476
188,2015-10-19,28.86,27.78,28.9,27.6,62903.0,600476
189,2015-10-20,28.04,28.42,29.0,28.04,63965.0,600476
190,2015-10-21,28.0,25.58,28.55,25.58,92096.0,600476
191,2015-10-22,25.14,26.07,26.49,24.7,72437.0,600476
192,2015-10-23,26.1,27.0,27.69,25.8,71790.0,600476
193,2015-10-26,27.1,29.7,29.7,27.1,121275.0,600476
194,2015-10-27,30.78,32.67,32.67,29.95,142059.0,600476
195,2015-10-29,31.09,31.98,35.92,31.08,174512.0,600476
196,2015-10-30,32.9,31.88,33.5,30.6,96454.0,600476
197,2015-11-02,30.0,29.04,31.26,28.69,89859.0,600476
198,2015-11-03,28.9,30.25,30.64,28.4,70063.0,600476
199,2015-11-04,29.95,31.46,32.38,29.95,80831.0,600476
200,2015-11-05,31.25,31.89,33.6,31.25,85757.0,600476
201,2015-11-06,31.65,32.59,33.7,31.65,53862.0,600476
202,2015-11-09,32.05,35.4,35.82,32.0,83375.0,600476
203,2015-11-10,34.9,34.66,35.59,33.9,73744.0,600476
