,date,open,close,high,low,volume,code
0,2014-06-18,5.917,5.877,5.927,5.828,16377.0,002291
1,2014-06-19,5.848,5.689,5.907,5.679,17362.0,002291
2,2014-06-20,5.689,5.758,5.768,5.679,10606.0,002291
3,2014-06-23,5.758,5.788,5.828,5.758,12057.0,002291
4,2014-06-24,5.798,5.917,6.086,5.778,30941.0,002291
5,2014-06-25,5.917,5.917,5.997,5.877,18013.0,002291
6,2014-06-26,5.897,5.987,6.006,5.897,34349.0,002291
7,2014-06-27,5.987,5.987,6.036,5.937,38016.0,002291
8,2014-06-30,5.997,5.987,6.036,5.957,39148.0,002291
9,2014-07-01,5.997,6.006,6.006,5.927,28617.0,002291
10,2014-07-02,5.997,6.056,6.096,5.987,39139.0,002291
11,2014-07-03,6.086,6.056,6.136,6.026,35954.0,002291
12,2014-07-04,6.056,6.026,6.116,6.016,23385.0,002291
13,2014-07-07,6.006,6.086,6.106,5.997,27251.0,002291
14,2014-07-08,6.086,6.106,6.126,6.016,23825.0,002291
15,2014-07-09,6.096,6.026,6.175,6.026,44797.0,002291
16,2014-07-10,6.006,6.185,6.235,5.967,52685.0,002291
17,2014-07-11,6.165,6.205,6.284,6.136,46033.0,002291
18,2014-07-14,6.205,6.215,6.265,6.195,33002.0,002291
19,2014-07-15,6.205,6.275,6.314,6.175,52211.0,002291
20,2014-07-16,6.245,6.175,6.304,6.116,36770.0,002291
21,2014-07-17,6.155,6.155,6.175,6.096,21628.0,002291
22,2014-07-18,6.145,6.155,6.185,6.076,20997.0,002291
23,2014-07-21,6.136,6.116,6.165,6.096,17827.0,002291
24,2014-07-22,6.106,6.175,6.175,6.076,27046.0,002291
25,2014-07-23,6.175,6.046,6.205,5.997,35906.0,002291
26,2014-07-24,6.026,6.046,6.076,5.977,28108.0,002291
27,2014-07-25,6.036,6.126,6.136,6.006,25142.0,002291
28,2014-07-28,6.145,6.195,6.225,6.126,43608.0,002291
29,2014-07-29,6.195,6.304,6.314,6.165,58746.0,002291
30,2014-07-30,6.304,6.334,6.384,6.225,39142.0,002291
31,2014-07-31,6.324,6.324,6.354,6.255,38218.0,002291
32,2014-08-01,6.334,6.245,6.374,6.215,48068.0,002291
33,2014-08-04,6.225,6.463,6.523,6.225,72127.0,002291
34,2014-08-05,6.443,6.533,6.543,6.384,51289.0,002291
35,2014-08-06,6.553,6.533,6.711,6.503,69970.0,002291
36,2014-08-07,6.533,6.423,6.582,6.414,46168.0,002291
37,2014-08-08,6.414,6.483,6.533,6.394,37384.0,002291
38,2014-08-11,6.493,6.711,6.761,6.463,70828.0,002291
39,2014-08-12,6.721,6.721,6.92,6.692,67556.0,002291
40,2014-08-13,6.701,6.87,6.87,6.652,59207.0,002291
41,2014-08-14,6.94,6.751,6.94,6.741,59532.0,002291
42,2014-08-15,6.741,6.801,6.831,6.701,36665.0,002291
43,2014-08-18,6.801,6.85,6.91,6.781,42464.0,002291
44,2014-08-19,6.86,6.9,7.029,6.821,47319.0,002291
45,2014-08-20,6.9,6.821,6.9,6.801,37914.0,002291
46,2014-08-21,6.821,6.771,6.821,6.662,43669.0,002291
47,2014-08-22,6.751,6.89,6.9,6.731,38465.0,002291
48,2014-08-25,6.93,6.999,7.099,6.88,59017.0,002291
49,2014-08-26,6.979,6.711,7.019,6.701,49958.0,002291
50,2014-08-27,6.711,6.831,6.831,6.701,28733.0,002291
51,2014-08-28,6.91,7.079,7.099,6.751,66971.0,002291
52,2014-08-29,7.099,7.436,7.784,6.97,225062.0,002291
53,2014-09-22,7.913,8.181,8.181,7.496,302805.0,002291
54,2014-09-23,8.211,8.091,8.28,7.883,218028.0,002291
55,2014-09-24,7.992,8.141,8.24,7.794,193808.0,002291
56,2014-09-25,8.042,8.042,8.091,7.913,119356.0,002291
57,2014-09-26,7.972,7.903,8.042,7.883,65939.0,002291
58,2014-09-29,7.903,7.972,8.032,7.873,59215.0,002291
59,2014-09-30,7.942,8.111,8.171,7.913,74924.0,002291
60,2014-10-08,8.141,8.429,8.488,8.062,87674.0,002291
61,2014-10-09,8.439,8.171,8.538,8.101,94797.0,002291
62,2014-10-10,8.181,8.012,8.191,8.012,54997.0,002291
63,2014-10-13,7.962,8.022,8.032,7.843,45783.0,002291
64,2014-10-14,8.022,7.933,8.101,7.923,40613.0,002291
65,2014-10-15,7.923,7.962,8.022,7.893,35584.0,002291
66,2014-10-16,7.962,7.843,8.101,7.843,43151.0,002291
67,2014-10-17,7.803,7.684,7.952,7.615,45352.0,002291
68,2014-10-20,7.664,7.873,7.893,7.664,22615.0,002291
69,2014-10-21,7.843,7.684,7.962,7.674,28577.0,002291
70,2014-10-22,7.684,7.744,7.893,7.664,35246.0,002291
71,2014-10-23,7.724,7.764,7.823,7.664,41583.0,002291
72,2014-10-24,7.744,7.833,7.873,7.744,23444.0,002291
73,2014-10-27,7.813,8.062,8.072,7.694,42922.0,002291
74,2014-10-28,8.062,8.201,8.22,8.022,61226.0,002291
75,2014-10-29,8.201,8.131,8.23,8.052,60806.0,002291
76,2014-10-30,8.141,8.081,8.161,8.012,39345.0,002291
77,2014-10-31,8.121,8.101,8.131,7.982,31561.0,002291
78,2014-11-03,8.101,8.161,8.191,8.062,34515.0,002291
79,2014-11-04,8.161,8.151,8.359,8.131,52744.0,002291
80,2014-11-05,8.151,8.022,8.151,7.992,32121.0,002291
81,2014-11-06,8.012,8.181,8.191,7.942,32916.0,002291
82,2014-11-07,8.181,7.992,8.201,7.982,30627.0,002291
83,2014-11-10,7.942,8.002,8.032,7.923,20110.0,002291
84,2014-11-11,8.042,7.635,8.072,7.545,48624.0,002291
85,2014-11-12,7.595,7.704,7.784,7.575,23648.0,002291
86,2014-11-13,7.674,7.565,7.704,7.545,24781.0,002291
87,2014-11-14,7.595,7.426,7.615,7.347,38919.0,002291
88,2014-11-17,7.486,7.595,7.645,7.247,36080.0,002291
89,2014-11-18,7.555,7.615,7.645,7.446,22633.0,002291
90,2014-11-19,7.615,7.724,7.764,7.555,20981.0,002291
