,date,open,close,high,low,volume,code
0,2014-07-11,21.707,21.668,21.954,21.361,12296.0,600511
1,2014-07-14,21.697,23.013,23.042,21.658,54520.0,600511
2,2014-07-15,22.943,23.388,23.586,22.439,71558.0,600511
3,2014-07-16,23.685,22.736,24.714,22.498,100906.0,600511
4,2014-07-17,22.835,22.607,23.695,22.261,54075.0,600511
5,2014-07-18,22.281,22.943,23.27,21.757,44210.0,600511
6,2014-07-21,22.934,22.528,22.934,22.35,18023.0,600511
7,2014-07-22,22.528,22.666,23.102,22.202,25583.0,600511
8,2014-07-23,22.696,22.409,22.736,22.034,26147.0,600511
9,2014-07-24,22.409,22.053,22.627,21.776,31342.0,600511
10,2014-07-25,22.053,22.123,22.152,21.776,23070.0,600511
11,2014-07-28,22.103,22.251,22.854,22.014,29186.0,600511
12,2014-07-29,22.33,22.676,22.924,22.251,36400.0,600511
13,2014-07-30,22.548,23.22,23.25,22.31,49809.0,600511
14,2014-07-31,23.24,23.191,23.24,22.815,22680.0,600511
15,2014-08-01,23.131,23.013,23.725,22.755,42593.0,600511
16,2014-08-04,23.181,23.913,24.239,22.864,60764.0,600511
17,2014-08-05,23.863,23.972,24.031,23.458,28595.0,600511
18,2014-08-06,23.883,23.883,23.982,23.636,24745.0,600511
19,2014-08-07,23.913,23.408,23.962,23.339,28611.0,600511
20,2014-08-08,23.388,24.229,24.259,23.329,36483.0,600511
21,2014-08-11,24.239,24.13,24.921,24.011,44033.0,600511
22,2014-08-12,24.12,23.735,24.14,23.695,26277.0,600511
23,2014-08-13,23.685,24.229,24.328,23.636,43780.0,600511
24,2014-08-14,24.13,23.804,24.189,23.636,23378.0,600511
25,2014-08-15,23.903,24.13,24.318,23.646,24080.0,600511
26,2014-08-18,24.11,24.723,24.921,23.942,29684.0,600511
27,2014-08-19,24.723,24.634,24.822,24.427,12878.0,600511
28,2014-08-20,24.634,24.585,24.694,24.427,14630.0,600511
29,2014-08-21,24.694,24.615,24.723,24.051,10811.0,600511
30,2014-08-22,24.723,25.159,25.218,24.723,24713.0,600511
31,2014-08-25,25.159,25.762,26.108,24.951,44520.0,600511
32,2014-08-26,25.712,25.218,25.89,25.02,25371.0,600511
33,2014-08-27,25.248,25.169,25.594,24.971,12032.0,600511
34,2014-08-28,25.169,24.615,25.426,24.437,17620.0,600511
35,2014-08-29,24.456,24.644,24.842,24.427,17675.0,600511
36,2014-09-01,24.803,25.307,25.396,24.545,19229.0,600511
37,2014-09-02,25.297,25.317,25.356,24.872,27974.0,600511
38,2014-09-03,25.317,24.981,25.317,24.674,28683.0,600511
39,2014-09-04,25.01,24.872,25.129,24.595,47972.0,600511
40,2014-09-05,24.971,25.327,25.564,24.625,35495.0,600511
41,2014-09-09,25.327,26.148,26.375,25.0,43896.0,600511
42,2014-09-10,26.128,26.711,27.206,26.039,57440.0,600511
43,2014-09-11,26.682,26.533,26.85,26.088,30937.0,600511
44,2014-09-12,26.563,26.533,26.563,26.296,14530.0,600511
45,2014-09-15,26.504,27.117,27.146,26.306,41795.0,600511
46,2014-09-16,27.127,26.138,27.156,25.752,37649.0,600511
47,2014-09-17,26.148,26.108,26.405,25.297,48451.0,600511
48,2014-09-18,26.167,26.662,27.047,25.792,42490.0,600511
49,2014-09-19,26.662,27.295,27.354,26.523,45259.0,600511
50,2014-09-22,27.384,26.929,27.384,26.504,25174.0,600511
51,2014-09-23,26.978,26.84,26.978,26.207,31845.0,600511
52,2014-09-24,26.701,27.047,27.344,26.513,32512.0,600511
53,2014-09-25,27.018,26.553,27.117,26.385,24269.0,600511
54,2014-09-26,26.553,26.642,26.672,26.128,22303.0,600511
55,2014-09-29,26.642,26.642,26.86,26.306,24429.0,600511
56,2014-09-30,26.642,26.652,26.701,26.335,30046.0,600511
57,2014-10-08,26.612,27.68,27.789,26.583,60762.0,600511
58,2014-10-09,27.591,27.601,27.69,27.196,31572.0,600511
59,2014-10-10,27.473,27.522,27.809,27.305,29936.0,600511
60,2014-10-13,27.542,27.295,27.542,26.415,35719.0,600511
61,2014-10-14,27.295,26.237,27.295,26.207,49015.0,600511
62,2014-10-15,26.306,26.177,26.434,25.564,37300.0,600511
63,2014-10-16,25.91,25.94,27.047,25.614,49643.0,600511
64,2014-10-17,25.712,26.049,26.187,25.169,25615.0,600511
65,2014-10-20,26.039,25.97,26.088,25.712,19115.0,600511
66,2014-10-21,26.148,25.722,26.148,25.396,27472.0,600511
67,2014-10-22,25.712,25.495,25.762,25.218,39060.0,600511
68,2014-10-23,25.406,25.0,25.574,24.793,24218.0,600511
69,2014-10-24,25.05,25.376,25.653,25.02,30340.0,600511
70,2014-10-27,25.376,26.207,26.227,25.376,21320.0,600511
71,2014-10-28,26.157,26.276,26.454,25.999,21589.0,600511
72,2014-10-29,26.256,26.187,26.553,26.088,16105.0,600511
73,2014-10-30,26.266,26.879,27.018,26.118,33838.0,600511
74,2014-10-31,26.85,26.662,26.998,26.039,32340.0,600511
75,2014-11-03,26.731,26.128,26.731,26.019,22157.0,600511
76,2014-11-04,26.227,26.118,26.296,25.821,20719.0,600511
77,2014-11-05,26.148,26.098,26.405,25.623,26898.0,600511
78,2014-11-06,26.108,27.196,27.344,25.821,59387.0,600511
79,2014-11-07,27.413,27.651,28.828,26.701,86883.0,600511
80,2014-11-10,27.542,28.175,28.689,27.344,39602.0,600511
81,2014-11-11,28.125,27.354,28.185,26.731,27555.0,600511
82,2014-11-12,26.929,27.522,27.72,26.899,14927.0,600511
83,2014-11-13,27.245,26.8,27.364,26.286,22013.0,600511
84,2014-11-14,26.701,26.573,27.146,26.415,10310.0,600511
85,2014-11-17,27.097,26.998,27.532,26.711,14223.0,600511
86,2014-11-18,26.949,27.117,27.176,26.276,18664.0,600511
87,2014-11-19,26.751,26.899,27.265,26.751,13228.0,600511
88,2014-11-20,26.78,26.583,27.097,26.513,21945.0,600511
89,2014-11-21,26.583,26.583,26.79,26.415,20413.0,600511
90,2014-11-24,26.583,26.207,26.8,26.108,50597.0,600511
91,2014-11-25,26.197,26.751,26.81,26.167,49913.0,600511
92,2014-11-26,26.701,27.265,27.572,26.691,33280.0,600511
93,2014-11-27,27.344,27.225,27.493,26.78,26347.0,600511
94,2014-11-28,27.186,28.491,28.59,26.978,82692.0,600511
95,2014-12-01,28.185,28.679,28.818,27.572,53585.0,600511
96,2014-12-02,28.481,29.421,29.668,28.284,50738.0,600511
97,2014-12-03,29.174,29.401,29.648,28.679,33112.0,600511
98,2014-12-04,29.273,29.381,29.846,28.58,49169.0,600511
99,2014-12-05,29.569,30.875,31.824,29.174,82412.0,600511
100,2014-12-08,30.647,31.468,31.824,29.174,80602.0,600511
101,2014-12-09,30.707,29.174,32.625,28.323,60529.0,600511
102,2014-12-10,28.679,30.084,30.163,28.017,43877.0,600511
103,2014-12-11,30.093,29.975,30.657,29.451,38780.0,600511
104,2014-12-12,29.975,30.034,30.173,29.055,43435.0,600511
105,2014-12-15,29.906,32.546,33.04,29.678,60825.0,600511
106,2014-12-16,32.437,32.813,34.613,31.992,54951.0,600511
107,2014-12-17,32.566,31.458,32.566,30.657,50398.0,600511
108,2014-12-18,31.152,31.735,32.684,30.766,45707.0,600511
109,2014-12-19,31.448,31.428,31.844,30.262,34722.0,600511
110,2014-12-22,30.677,30.479,31.142,29.47,43884.0,600511
111,2014-12-23,30.509,29.451,31.112,29.233,21931.0,600511
112,2014-12-24,29.579,29.253,29.836,28.679,24657.0,600511
113,2014-12-25,29.263,30.538,31.547,29.263,35883.0,600511
114,2014-12-26,30.568,30.499,30.954,29.866,14917.0,600511
115,2014-12-29,30.944,30.756,30.944,29.559,32748.0,600511
116,2014-12-30,30.825,29.886,30.825,29.569,30736.0,600511
117,2014-12-31,29.688,30.647,30.756,29.51,42123.0,600511
118,2015-01-05,30.647,31.072,31.992,30.242,38921.0,600511
119,2015-01-06,31.013,31.844,32.131,29.886,63982.0,600511
120,2015-01-07,31.804,31.794,32.417,31.33,42691.0,600511
121,2015-01-08,31.794,32.605,33.565,31.656,47528.0,600511
122,2015-01-09,32.714,32.951,34.791,32.714,68605.0,600511
123,2015-01-12,32.239,33.525,34.415,32.18,48484.0,600511
124,2015-01-13,33.129,33.94,34.593,33.08,26247.0,600511
125,2015-01-14,33.762,32.23,33.782,32.19,41928.0,600511
126,2015-01-15,32.487,31.923,32.605,31.438,25985.0,600511
127,2015-01-16,31.715,31.379,32.19,30.855,66022.0,600511
128,2015-01-19,31.132,30.964,33.129,30.163,91680.0,600511
129,2015-01-20,31.636,31.241,32.091,30.647,84587.0,600511
130,2015-01-21,31.3,32.803,33.09,31.3,119969.0,600511
131,2015-01-22,33.228,33.822,34.415,33.021,81297.0,600511
132,2015-01-23,33.624,33.001,33.703,32.536,44950.0,600511
133,2015-01-26,33.04,33.199,33.505,32.734,42173.0,600511
134,2015-01-27,33.139,33.881,33.901,32.477,63709.0,600511
135,2015-01-28,33.921,33.228,34.593,32.833,42301.0,600511
136,2015-01-29,32.645,31.804,32.872,31.794,36025.0,600511
137,2015-01-30,31.844,31.646,32.081,31.033,30064.0,600511
138,2015-02-02,31.646,32.091,32.734,31.171,41862.0,600511
139,2015-02-03,31.972,32.684,32.833,31.923,29409.0,600511
140,2015-02-04,32.635,31.715,32.635,31.211,48443.0,600511
141,2015-02-05,31.824,30.845,31.923,30.608,55286.0,600511
142,2015-02-06,33.93,33.93,33.93,33.031,118435.0,600511
143,2015-02-09,34.0,32.516,34.118,31.33,108819.0,600511
144,2015-02-10,31.547,31.725,32.121,30.756,83300.0,600511
145,2015-02-11,31.725,31.646,32.042,31.26,47895.0,600511
146,2015-02-12,31.438,31.735,32.091,31.161,41404.0,600511
147,2015-02-13,31.943,31.824,32.289,31.725,60052.0,600511
148,2015-02-16,31.775,31.735,31.794,31.428,33308.0,600511
149,2015-02-17,31.844,32.052,32.319,31.715,42309.0,600511
150,2015-02-25,31.775,32.773,33.11,31.646,49658.0,600511
151,2015-02-26,32.724,32.625,32.902,32.358,28450.0,600511
152,2015-02-27,32.615,32.566,32.803,32.328,38713.0,600511
153,2015-03-02,32.566,32.22,32.566,31.804,66601.0,600511
154,2015-03-03,32.18,31.152,32.18,31.053,93462.0,600511
155,2015-03-04,31.053,31.448,31.478,30.756,64009.0,600511
156,2015-03-05,31.527,31.231,31.864,31.053,64435.0,600511
157,2015-03-06,31.063,31.063,31.438,30.964,31691.0,600511
158,2015-03-09,31.053,30.914,31.082,30.36,73082.0,600511
159,2015-03-10,30.954,30.924,31.122,30.509,47163.0,600511
160,2015-03-11,30.993,31.092,31.122,30.558,58699.0,600511
161,2015-03-12,31.112,30.835,31.349,30.707,51587.0,600511
162,2015-03-13,30.993,30.934,31.003,30.667,39955.0,600511
163,2015-03-16,30.934,31.695,31.883,30.934,100372.0,600511
164,2015-03-17,31.864,33.11,33.792,31.646,166076.0,600511
165,2015-03-18,32.912,32.902,33.11,32.358,82882.0,600511
166,2015-03-19,32.902,32.388,32.932,32.239,77441.0,600511
167,2015-03-20,32.536,32.348,32.595,31.923,73485.0,600511
168,2015-03-23,32.141,32.556,32.684,31.804,128182.0,600511
169,2015-03-24,32.932,33.377,33.673,32.319,187449.0,600511
170,2015-03-25,33.505,35.107,36.719,32.764,212467.0,600511
171,2015-03-26,35.157,35.266,36.462,34.247,140568.0,600511
172,2015-03-27,34.85,34.929,35.256,34.296,81799.08,600511
173,2015-03-30,34.91,35.068,35.107,34.722,78848.0,600511
174,2015-03-31,35.206,35.097,36.452,34.959,90887.0,600511
175,2015-04-01,34.712,35.097,35.117,34.237,126374.0,600511
176,2015-04-02,35.256,35.068,36.175,34.623,98056.0,600511
177,2015-04-03,35.008,35.345,35.582,34.613,88068.0,600511
178,2015-04-07,35.453,36.126,36.245,35.157,135127.0,600511
179,2015-04-08,36.403,35.028,36.561,34.761,121219.0,600511
180,2015-04-09,34.811,35.266,36.591,32.932,145058.0,600511
181,2015-04-10,34.999,38.015,38.569,34.623,212970.0,600511
182,2015-04-13,38.015,39.567,41.09,37.599,187708.0,600511
183,2015-04-14,39.024,38.252,39.538,37.599,116678.0,600511
184,2015-04-15,38.035,36.393,38.074,36.096,114560.0,600511
185,2015-04-16,35.78,37.402,37.481,35.404,79477.0,600511
186,2015-04-17,37.688,37.471,39.538,37.441,117765.0,600511
187,2015-04-20,37.57,35.889,37.649,35.809,98715.0,600511
188,2015-04-21,35.701,37.53,37.866,35.444,83321.0,600511
189,2015-04-22,37.58,38.954,39.538,37.58,116518.0,600511
190,2015-04-23,38.569,38.203,39.439,37.837,89680.0,600511
191,2015-04-24,37.54,38.549,38.855,37.095,79572.0,600511
192,2015-04-27,38.796,39.192,39.558,37.906,98013.0,600511
193,2015-04-28,39.211,37.886,39.498,37.58,75547.0,600511
194,2015-04-29,38.272,37.797,38.321,37.253,65369.0,600511
195,2015-04-30,37.827,37.451,38.133,37.293,69445.0,600511
196,2015-05-04,37.58,36.976,37.58,36.611,64624.0,600511
197,2015-05-05,37.184,36.096,37.926,35.602,66377.0,600511
198,2015-05-06,37.263,36.284,37.58,36.116,86320.0,600511
199,2015-05-07,36.096,36.225,36.937,35.701,52741.0,600511
200,2015-05-08,36.591,36.937,37.184,36.284,60207.0,600511
201,2015-05-11,37.174,37.758,38.163,36.393,97028.0,600511
202,2015-05-12,37.797,39.518,39.844,37.332,164306.0,600511
203,2015-05-13,39.221,38.48,40.052,38.054,125837.0,600511
204,2015-05-14,38.559,38.133,38.885,37.876,81251.0,600511
205,2015-05-15,38.173,38.628,38.915,37.599,94635.0,600511
206,2015-05-18,39.063,40.042,41.12,39.063,159846.0,600511
207,2015-05-19,39.923,40.982,41.694,39.211,116605.0,600511
208,2015-05-20,41.17,41.822,44.008,41.17,123305.0,600511
209,2015-05-21,41.773,42.821,43.078,41.318,93948.0,600511
210,2015-05-22,42.801,43.197,43.503,41.605,102854.0,600511
211,2015-05-25,42.534,44.384,46.381,42.346,124854.0,600511
212,2015-05-26,44.304,46.312,46.5,44.275,93807.0,600511
213,2015-05-27,46.292,45.649,47.449,44.779,118163.0,600511
214,2015-05-28,45.105,41.179,45.491,41.081,143597.0,600511
215,2015-05-29,41.13,40.991,42.93,40.171,94243.0,600511
216,2015-06-01,41.516,42.762,42.92,41.437,120133.0,600511
217,2015-06-02,42.762,43.316,43.484,42.05,112981.0,600511
218,2015-06-03,43.533,44.581,44.947,42.821,97249.0,600511
219,2015-06-04,45.115,43.147,45.165,40.517,89934.0,600511
220,2015-06-05,43.81,46.49,47.024,43.068,206028.0,600511
221,2015-06-08,46.48,48.656,50.139,46.48,221472.0,600511
222,2015-06-09,48.013,47.153,48.339,46.688,72254.0,600511
223,2015-06-10,47.014,47.538,48.26,45.986,92698.0,600511
224,2015-06-11,47.42,46.45,47.845,46.134,112231.0,600511
225,2015-06-12,46.678,47.35,48.428,46.589,122149.0,600511
226,2015-06-15,47.37,46.668,49.249,46.342,92007.0,600511
227,2015-06-16,45.986,44.848,46.5,43.494,70318.0,600511
228,2015-06-17,44.502,49.338,49.338,43.563,143293.0,600511
229,2015-06-18,49.941,47.113,52.295,46.48,197966.0,600511
230,2015-06-19,45.59,45.481,47.667,44.512,117426.0,600511
231,2015-06-23,44.819,50.03,50.03,44.057,154301.0,600511
232,2015-06-24,51.801,55.034,55.034,51.089,252282.0,600511
233,2015-06-25,54.965,55.054,57.349,50.94,217337.0,600511
234,2015-06-26,51.815,49.546,55.044,49.546,181925.0,600511
235,2015-06-29,51.518,48.516,52.33,44.592,243198.0,600511
236,2015-06-30,47.277,49.922,52.706,43.701,213137.0,600511
237,2015-07-01,48.545,44.929,49.417,44.929,177460.0,600511
238,2015-07-02,43.443,40.441,43.443,40.441,133747.0,600511
239,2015-07-03,36.399,36.399,39.53,36.399,145155.0,600511
240,2015-07-06,40.035,34.745,40.035,32.763,231482.0,600511
241,2015-07-07,33.486,31.267,33.486,31.267,130388.0,600511
242,2015-07-08,28.137,29.246,31.277,28.137,336153.0,600511
243,2015-07-09,28.087,32.169,32.169,28.087,113260.0,600511
244,2015-07-10,35.171,35.389,35.389,33.209,69170.0,600511
245,2015-07-13,37.647,38.925,38.925,36.459,89252.0,600511
246,2015-07-14,39.629,38.658,41.908,38.618,137285.0,600511
247,2015-07-15,37.647,34.794,38.143,34.794,87885.0,600511
248,2015-07-16,34.794,36.31,37.588,32.694,95504.0,600511
249,2015-07-17,36.538,38.727,39.084,36.538,75637.0,600511
250,2015-07-20,39.223,39.748,41.075,38.301,93827.0,600511
251,2015-07-21,39.52,41.699,43.394,38.44,82524.0,600511
252,2015-07-22,41.858,45.87,45.87,39.995,165135.0,600511
253,2015-07-23,46.168,46.99,50.031,45.236,168967.0,600511
254,2015-07-24,46.287,44.127,47.951,42.601,193472.0,600511
255,2015-07-27,42.581,39.718,46.366,39.718,171824.0,600511
256,2015-07-28,38.628,39.391,41.422,35.963,149358.0,600511
257,2015-07-29,40.055,41.699,42.145,37.945,114374.0,600511
258,2015-07-30,41.412,40.144,43.334,39.183,113240.0,600511
259,2015-07-31,39.332,38.925,40.996,38.143,70688.0,600511
260,2015-08-03,38.4,36.33,38.935,35.428,103292.0,600511
261,2015-08-04,36.667,39.698,39.748,36.211,90364.0,600511
262,2015-08-05,39.728,40.134,42.046,38.618,117185.0,600511
263,2015-08-06,38.638,38.658,40.124,37.826,57039.0,600511
264,2015-08-07,39.282,39.956,40.421,39.282,71796.0,600511
265,2015-08-10,41.125,43.948,43.948,41.125,128601.0,600511
266,2015-08-11,43.592,45.306,47.911,43.176,145859.0,600511
267,2015-08-12,44.84,45.851,48.496,44.345,145773.0,600511
268,2015-08-13,45.326,45.969,47.039,43.909,105806.0,600511
269,2015-08-14,46.395,48.05,48.347,45.563,132612.0,600511
270,2015-08-17,47.555,47.307,49.041,46.346,161941.0,600511
271,2015-08-18,47.059,42.581,47.109,42.581,141402.0,600511
272,2015-08-19,40.124,41.739,42.849,38.321,144078.0,600511
273,2015-08-20,40.629,38.4,40.996,38.321,143417.0,600511
274,2015-08-21,37.38,35.825,38.4,35.626,105442.0,600511
275,2015-08-24,33.784,32.238,33.833,32.238,136695.0,600511
276,2015-08-25,29.028,29.028,31.703,29.018,149536.0,600511
277,2015-08-26,29.92,29.692,31.307,27.79,120023.0,600511
278,2015-08-27,30.514,32.664,32.664,30.019,114386.0,600511
279,2015-08-28,33.813,35.656,35.666,33.496,107465.0,600511
280,2015-08-31,34.972,32.753,34.972,32.357,85396.0,600511
281,2015-09-01,32.803,29.623,33.645,29.484,116514.0,600511
282,2015-09-02,28.245,30.455,31.099,27.79,123305.0,600511
283,2015-09-07,30.712,31.0,32.367,30.633,66953.0,600511
284,2015-09-08,30.465,32.753,33.179,30.425,53385.0,600511
285,2015-09-09,32.991,33.249,33.833,31.921,84352.0,600511
286,2015-09-10,33.427,33.259,34.646,33.199,85642.0,600511
287,2015-09-11,32.852,32.902,33.397,32.06,67980.0,600511
288,2015-09-14,34.15,29.623,34.556,29.613,109133.0,600511
289,2015-09-15,29.018,27.819,29.078,27.74,72921.0,600511
290,2015-09-16,27.889,30.415,30.514,27.889,59227.0,600511
291,2015-09-17,29.86,29.147,30.702,28.929,66611.0,600511
292,2015-09-18,29.454,29.216,29.623,28.434,43333.0,600511
293,2015-09-21,29.127,30.098,30.187,28.761,47280.0,600511
294,2015-09-22,30.177,30.049,30.593,29.424,54006.0,600511
295,2015-09-23,29.524,29.355,29.722,29.008,54130.0,600511
296,2015-09-24,29.375,29.623,29.9,29.137,38902.0,600511
297,2015-09-25,30.078,29.85,31.039,29.623,101020.0,600511
298,2015-09-28,29.553,29.702,29.821,28.454,54257.0,600511
299,2015-09-29,28.78,28.86,29.286,28.523,41588.0,600511
300,2015-09-30,28.731,29.058,29.187,28.622,28062.0,600511
301,2015-10-08,30.078,30.316,30.544,29.9,53141.0,600511
302,2015-10-09,30.415,30.376,30.485,30.019,44220.0,600511
303,2015-10-12,30.593,31.941,32.862,30.593,92630.0,600511
304,2015-10-13,31.703,32.367,32.654,31.564,53595.0,600511
305,2015-10-14,32.377,31.872,32.674,31.812,42813.0,600511
306,2015-10-15,31.713,33.14,33.348,31.703,85613.0,600511
307,2015-10-16,33.685,34.309,35.527,33.566,92754.0,600511
308,2015-10-19,34.665,33.516,34.665,33.021,69974.0,600511
309,2015-10-20,33.526,34.408,34.527,33.496,103856.0,600511
310,2015-10-21,36.657,34.497,37.548,34.081,222287.0,600511
311,2015-10-22,33.833,36.439,36.607,33.833,112341.0,600511
312,2015-10-23,36.756,36.023,37.152,35.369,141289.0,600511
313,2015-10-26,36.558,34.923,36.577,34.626,124445.0,600511
314,2015-10-27,34.685,34.269,34.685,32.694,117903.0,600511
315,2015-10-28,33.685,33.06,34.101,32.902,65522.0,600511
316,2015-10-29,33.476,33.595,34.21,33.15,64066.0,600511
317,2015-10-30,33.635,33.358,33.784,32.783,49569.0,600511
318,2015-11-02,32.902,32.644,33.268,32.555,45982.0,600511
319,2015-11-03,32.654,32.218,32.932,32.01,45727.0,600511
320,2015-11-04,32.486,34.17,34.18,32.456,102031.0,600511
321,2015-11-05,34.071,34.487,35.25,33.794,112707.0,600511
322,2015-11-06,34.467,34.725,34.774,34.19,97543.0,600511
323,2015-11-09,34.279,35.21,36.359,33.685,150717.0,600511
324,2015-11-10,35.171,34.764,35.656,34.477,83636.0,600511
325,2015-11-11,34.626,34.834,34.953,34.477,81665.0,600511
326,2015-11-12,35.022,33.912,35.319,33.467,93197.0,600511
327,2015-11-13,33.476,33.041,33.843,32.971,77344.0,600511
328,2015-11-16,32.456,33.338,33.368,32.307,46185.0,600511
329,2015-11-17,33.496,33.219,33.883,33.169,57970.0,600511
330,2015-11-18,33.209,32.882,33.903,32.753,50362.0,600511
331,2015-11-19,32.991,33.437,33.486,32.823,36724.0,600511
332,2015-11-20,33.437,33.724,33.784,33.288,49330.0,600511
333,2015-11-23,33.536,33.229,33.972,33.13,52594.0,600511
334,2015-11-24,33.338,32.902,33.338,32.496,54445.0,600511
335,2015-11-25,32.852,33.09,33.348,32.595,79187.0,600511
336,2015-11-26,33.318,32.664,33.387,32.585,95019.0,600511
