,date,open,close,high,low,volume,code
0,2014-09-01,24.802,24.61,24.802,24.176,16280.0,300387
1,2014-09-02,24.649,25.744,25.887,24.462,26258.0,300387
2,2014-09-03,25.828,25.29,25.867,25.009,20077.0,300387
3,2014-09-04,25.27,25.33,25.527,24.979,15775.0,300387
4,2014-09-05,25.399,24.743,25.561,24.679,16983.0,300387
5,2014-09-09,24.782,24.521,24.792,24.412,10340.0,300387
6,2014-09-10,24.476,25.014,25.137,24.462,12474.0,300387
7,2014-09-11,25.103,24.718,25.384,24.56,15229.0,300387
8,2014-09-12,24.659,24.723,24.832,24.412,8415.0,300387
9,2014-09-15,24.738,24.743,24.896,24.575,7258.0,300387
10,2014-09-16,24.792,23.766,24.797,23.766,11930.0,300387
11,2014-09-17,23.845,23.825,24.033,23.451,7124.0,300387
12,2014-09-18,23.816,23.845,23.895,23.702,4321.0,300387
13,2014-09-19,23.825,24.018,24.062,23.821,5199.0,300387
14,2014-09-22,24.018,23.342,24.028,23.327,5742.0,300387
15,2014-09-23,23.327,23.697,23.756,23.327,4124.0,300387
16,2014-09-24,23.623,23.83,23.968,23.416,5563.0,300387
17,2014-09-25,23.919,24.072,24.412,23.821,7151.0,300387
18,2014-09-26,24.082,24.176,24.807,24.082,6652.0,300387
19,2014-09-29,24.304,24.412,24.6,24.304,5684.0,300387
20,2014-09-30,24.412,24.536,24.555,24.314,5391.0,300387
21,2014-10-08,24.536,24.925,24.93,24.496,8506.0,300387
22,2014-10-09,24.96,25.088,25.483,24.669,13267.0,300387
23,2014-10-10,25.206,24.649,25.206,24.57,8687.0,300387
24,2014-10-13,24.417,24.994,25.039,24.368,7822.0,300387
25,2014-10-14,24.901,24.536,25.147,24.427,7606.0,300387
26,2014-10-15,24.511,24.955,24.955,24.412,10296.0,300387
27,2014-10-16,24.664,24.97,25.384,24.619,14123.0,300387
28,2014-10-17,24.906,26.316,26.824,24.906,36568.0,300387
29,2014-10-20,26.326,26.78,26.957,25.897,24709.0,300387
30,2014-10-21,26.523,27.455,27.766,26.4,26281.0,300387
31,2014-10-22,27.519,26.839,28.604,26.78,29963.0,300387
32,2014-10-23,26.627,26.02,26.789,25.941,20071.0,300387
33,2014-10-24,25.843,25.374,26.627,25.374,14292.0,300387
34,2014-10-27,25.443,24.55,25.443,24.304,12700.0,300387
35,2014-10-28,24.718,25.537,25.581,24.718,14552.0,300387
36,2014-10-29,25.645,26.208,26.306,25.542,14914.0,300387
37,2014-10-30,26.025,25.645,26.39,25.645,13529.0,300387
