,date,open,close,high,low,volume,code
0,2014-05-05,10.976,11.025,11.042,10.862,16280.0,901
1,2014-05-06,11.025,11.083,11.221,10.985,21700.0,901
2,2014-05-07,11.066,10.952,11.083,10.919,14482.0,901
3,2014-05-08,10.936,10.927,11.083,10.887,15057.0,901
4,2014-05-09,10.927,10.846,11.009,10.78,15853.0,901
5,2014-05-12,10.944,11.042,11.156,10.895,32188.0,901
6,2014-05-13,11.074,11.532,11.573,11.025,62447.0,901
7,2014-05-14,11.393,11.344,11.507,11.295,29103.0,901
8,2014-05-15,11.36,11.409,11.703,11.336,45288.0,901
9,2014-05-16,11.393,11.426,11.573,11.197,26740.0,901
10,2014-05-19,11.622,11.499,11.809,11.434,31097.0,901
11,2014-05-20,11.556,11.352,11.63,11.336,26108.0,901
12,2014-05-21,11.36,11.548,11.548,11.254,27915.0,901
13,2014-05-22,11.581,11.54,11.597,11.434,41768.0,901
14,2014-05-23,11.54,11.434,11.54,11.27,29925.0,901
15,2014-05-26,11.491,11.466,11.54,11.352,28681.0,901
16,2014-05-27,11.434,11.336,11.466,11.319,20541.0,901
17,2014-05-28,11.377,11.597,11.597,11.295,39799.0,901
18,2014-05-29,11.605,11.507,11.826,11.499,59342.0,901
19,2014-05-30,11.581,11.769,11.818,11.483,63454.0,901
20,2014-06-03,11.858,11.687,11.965,11.679,48391.0,901
21,2014-06-04,11.654,11.524,11.654,11.417,30170.0,901
22,2014-06-05,11.54,11.671,11.703,11.368,36017.0,901
23,2014-06-06,11.638,11.556,11.654,11.499,30552.0,901
24,2014-06-09,11.54,11.556,11.671,11.466,24137.0,901
25,2014-06-10,11.499,11.63,11.671,11.45,35943.0,901
26,2014-06-11,11.622,11.801,11.809,11.597,52880.0,901
27,2014-06-12,11.769,11.793,11.924,11.695,52451.0,901
28,2014-06-13,11.785,11.907,12.014,11.736,51403.0,901
29,2014-06-16,11.997,11.94,12.022,11.85,45434.0,901
30,2014-06-17,11.94,11.679,11.965,11.622,47166.0,901
31,2014-06-18,11.72,11.63,11.907,11.622,36561.0,901
32,2014-06-19,11.581,11.205,11.711,11.025,37247.0,901
33,2014-06-20,11.205,11.279,11.319,11.156,22595.0,901
34,2014-06-23,11.303,11.385,11.483,11.287,21867.0,901
35,2014-06-24,11.368,11.728,11.801,11.368,42992.0,901
36,2014-06-25,11.711,11.85,12.022,11.638,89506.0,901
37,2014-06-26,11.76,11.834,11.924,11.736,53355.0,901
38,2014-06-27,11.85,11.989,12.022,11.801,66810.0,901
39,2014-06-30,12.332,13.19,13.19,12.332,80053.0,901
40,2014-07-01,14.513,14.513,14.513,14.398,309083.0,901
41,2014-07-02,14.676,15.966,15.966,14.619,405881.0,901
42,2014-07-03,16.579,17.567,17.567,16.334,684065.0,901
43,2014-07-04,17.159,17.224,17.445,16.685,448175.0,901
44,2014-07-07,17.126,18.947,18.947,17.126,381368.0,901
45,2014-07-08,19.837,20.842,20.842,19.454,707548.0,901
46,2014-07-09,20.156,22.443,22.925,19.911,620005.0,901
47,2014-07-10,21.887,21.675,22.933,21.43,453567.0,901
48,2014-07-11,21.185,22.631,23.357,20.63,492043.0,901
49,2014-07-14,22.051,21.536,22.214,21.275,332254.0,901
50,2014-07-15,21.397,21.528,22.165,20.434,341364.0,901
51,2014-07-16,21.193,20.336,21.218,20.009,245116.0,901
52,2014-07-17,20.172,19.715,20.809,19.111,323588.0,901
53,2014-07-18,19.878,19.805,20.091,19.364,238258.0,901
54,2014-07-21,19.846,21.455,21.716,19.2,437046.0,901
55,2014-07-22,20.417,20.458,20.899,20.017,323632.0,901
56,2014-07-23,20.131,19.829,21.397,19.829,311448.0,901
57,2014-07-24,19.282,18.621,19.666,17.869,259970.0,901
58,2014-07-25,18.572,18.808,18.988,18.269,142672.0,901
59,2014-07-28,18.898,19.65,19.968,18.719,266575.0,901
60,2014-07-29,19.674,19.935,20.491,19.478,263453.0,901
61,2014-07-30,19.927,21.92,21.928,19.478,517317.0,901
62,2014-07-31,21.479,21.887,22.606,20.989,432998.0,901
63,2014-08-01,21.642,20.622,22.043,20.613,254804.0,901
64,2014-08-04,20.826,21.365,22.263,20.458,265611.0,901
65,2014-08-05,21.365,21.226,21.683,20.818,206839.0,901
66,2014-08-06,20.973,21.242,21.626,20.826,192044.0,901
67,2014-08-07,21.316,20.973,21.675,20.956,167829.0,901
68,2014-08-08,20.907,20.76,21.226,20.507,154807.0,901
69,2014-08-11,20.989,21.095,21.61,20.916,129801.0,901
70,2014-08-12,21.471,22.173,22.81,21.112,363535.0,901
71,2014-08-13,21.887,21.455,22.002,21.193,212036.0,901
72,2014-08-14,21.259,20.997,21.357,20.907,129745.0,901
73,2014-08-15,21.087,21.071,21.316,20.867,85889.0,901
74,2014-08-18,21.087,21.144,21.283,20.883,113594.0,901
75,2014-08-19,21.128,21.495,21.659,20.907,217114.0,901
76,2014-08-20,21.389,21.495,22.018,21.112,208074.0,901
77,2014-08-21,21.504,21.969,22.41,21.357,262571.0,901
78,2014-08-22,21.732,21.373,21.798,21.234,170231.0,901
79,2014-08-25,21.365,20.687,21.365,20.662,126008.0,901
80,2014-08-26,20.662,19.878,20.662,19.682,138294.0,901
81,2014-08-27,19.829,20.295,20.711,19.764,122709.0,901
82,2014-08-28,20.336,19.658,20.336,19.519,87105.0,901
83,2014-08-29,19.625,20.319,20.409,19.625,86246.0,901
84,2014-09-01,20.63,20.965,21.536,20.63,125926.0,901
85,2014-09-02,20.989,22.549,23.063,20.809,420274.0,901
86,2014-09-03,22.377,22.043,22.451,21.773,259508.0,901
87,2014-09-04,21.887,23.112,24.158,21.83,359914.0,901
88,2014-09-05,23.031,23.014,23.031,22.565,156569.0,901
89,2014-09-09,23.014,22.949,24.011,22.794,199495.0,901
90,2014-09-10,22.786,22.884,23.333,22.369,129676.0,901
91,2014-09-11,23.031,22.541,23.276,21.969,167080.0,901
92,2014-09-12,22.541,22.794,22.851,22.41,102938.0,901
93,2014-09-15,22.851,22.835,23.276,22.606,142771.0,901
94,2014-09-16,23.063,21.651,23.251,21.61,176097.0,901
95,2014-09-17,21.43,21.161,21.765,20.769,112198.0,901
96,2014-09-18,21.112,21.079,21.357,20.883,54091.0,901
97,2014-09-19,21.079,21.528,21.61,20.989,72589.0,901
98,2014-09-22,21.528,21.365,21.642,20.981,74318.0,901
99,2014-09-23,21.316,22.484,22.761,21.316,193634.0,901
100,2014-09-24,22.296,22.908,23.259,22.157,190980.0,901
101,2014-09-25,23.276,25.203,25.203,23.276,284919.0,901
102,2014-09-26,26.11,24.501,26.11,24.092,285057.0,901
103,2014-09-29,24.444,24.705,24.974,24.199,171014.0,901
104,2014-09-30,25.154,24.182,25.154,23.97,144827.0,901
105,2014-10-08,24.182,24.876,25.146,23.766,196612.0,901
106,2014-10-09,24.705,24.664,25.121,24.28,122421.0,901
107,2014-10-10,24.664,26.396,27.008,24.272,285531.0,901
108,2014-10-13,26.583,28.315,29.001,26.232,278651.0,901
109,2014-10-14,28.764,28.568,29.85,28.2,272910.0,901
110,2014-10-15,28.568,28.356,29.115,27.686,191199.0,901
111,2014-10-24,27.866,27.776,29.465,27.266,178409.0,901
112,2014-10-27,26.957,27.416,27.876,26.397,110231.0,901
113,2014-10-28,27.566,30.155,30.155,27.566,257787.0,901
114,2014-10-29,30.155,31.714,32.754,29.785,279585.0,901
115,2014-10-30,30.995,31.264,32.394,30.985,179226.0,901
116,2014-10-31,31.314,30.865,31.854,30.515,131061.0,901
117,2014-11-03,30.785,30.475,31.444,30.035,133738.0,901
118,2014-11-04,29.995,29.535,30.135,29.195,215418.0,901
119,2014-11-05,29.365,29.725,30.255,29.285,143463.0,901
120,2014-11-06,29.485,28.956,29.655,28.506,163361.0,901
121,2014-11-07,29.235,29.335,30.065,29.076,187334.0,901
122,2014-11-10,29.615,29.835,29.855,28.686,161968.0,901
123,2014-11-11,29.835,28.586,29.935,28.336,132819.0,901
124,2014-11-12,28.496,28.866,29.155,28.396,84160.0,901
125,2014-11-13,29.036,27.087,29.135,26.957,145016.0,901
126,2014-11-14,26.937,27.096,27.466,26.287,90404.0,901
127,2014-11-17,27.087,27.386,27.856,26.707,92096.0,901
128,2014-11-18,27.296,27.536,28.046,27.136,96924.0,901
129,2014-11-19,27.526,27.126,27.536,26.657,117924.0,901
130,2014-11-20,27.146,26.777,27.396,26.717,82741.0,901
131,2014-11-21,26.887,26.817,26.977,26.587,88470.0,901
132,2014-11-24,26.987,27.616,27.846,26.677,150677.0,901
133,2014-11-25,27.536,28.296,28.436,27.346,142994.0,901
134,2014-11-26,28.486,28.806,29.565,27.686,185140.0,901
135,2014-11-27,28.776,28.606,29.175,28.446,125240.0,901
136,2014-11-28,28.566,27.796,28.936,27.586,122470.0,901
