,date,open,close,high,low,volume,code
0,2014-08-01,12.371,12.39,12.466,12.324,14511.0,000022
1,2014-08-04,12.324,12.523,12.542,12.324,19242.0,000022
2,2014-08-05,12.58,13.081,13.564,12.419,65197.0,000022
3,2014-08-06,12.873,12.92,13.185,12.797,34495.0,000022
4,2014-08-07,12.882,12.589,13.053,12.57,29798.0,000022
5,2014-08-08,12.655,12.636,12.769,12.599,15567.0,000022
6,2014-08-11,12.646,12.882,13.015,12.627,20440.0,000022
7,2014-08-12,12.892,12.958,13.024,12.826,15789.0,000022
8,2014-08-13,12.968,12.854,13.024,12.759,16101.0,000022
9,2014-08-14,12.873,12.845,13.015,12.826,16526.0,000022
10,2014-08-15,12.845,13.006,13.034,12.797,19423.0,000022
11,2014-08-18,12.987,13.148,13.346,12.93,29515.0,000022
12,2014-08-19,13.157,12.987,13.157,12.93,25595.0,000022
13,2014-08-20,12.987,13.271,13.337,12.873,51276.0,000022
14,2014-08-21,13.242,13.043,13.242,12.949,24508.0,000022
15,2014-08-22,13.053,13.214,13.299,12.977,32154.0,000022
16,2014-08-25,13.252,13.233,13.46,13.1,47765.0,000022
17,2014-08-26,13.157,12.835,13.346,12.769,33747.0,000022
18,2014-08-27,12.845,12.911,13.1,12.845,21910.0,000022
19,2014-08-28,12.892,12.674,13.006,12.674,18293.0,000022
20,2014-08-29,12.693,12.845,12.901,12.646,9811.0,000022
21,2014-09-01,12.854,13.053,13.138,12.807,15057.0,000022
22,2014-09-02,13.233,13.573,14.104,13.166,70979.0,000022
23,2014-09-03,13.725,13.583,14.028,13.545,65164.0,000022
24,2014-09-04,13.592,13.668,13.867,13.403,41157.0,000022
25,2014-09-05,13.687,13.886,14.018,13.555,62887.0,000022
26,2014-09-09,13.895,13.962,14.16,13.791,54231.0,000022
27,2014-09-10,13.962,13.763,13.962,13.611,37540.0,000022
28,2014-09-11,13.763,13.848,13.971,13.621,35037.0,000022
29,2014-09-12,13.801,13.914,13.971,13.715,26243.0,000022
30,2014-09-15,13.914,13.98,14.189,13.914,42011.0,000022
31,2014-09-16,14.009,13.46,14.056,13.441,41521.0,000022
32,2014-09-17,13.45,13.621,13.725,13.271,27586.0,000022
33,2014-09-18,13.592,13.905,14.009,13.45,34876.0,000022
34,2014-09-19,13.867,14.037,14.056,13.725,42312.0,000022
35,2014-09-22,14.075,14.567,15.126,13.952,100636.0,000022
36,2014-09-23,14.387,14.387,14.548,14.104,57455.0,000022
37,2014-09-24,14.217,14.387,14.435,14.217,36281.0,000022
38,2014-09-25,14.454,14.312,14.719,14.312,40757.0,000022
39,2014-09-26,14.312,14.189,14.35,14.141,24922.0,000022
40,2014-09-29,14.189,14.122,14.274,14.009,31927.0,000022
41,2014-09-30,14.151,14.34,14.34,14.056,29931.0,000022
42,2014-10-08,14.198,14.085,14.208,13.782,76969.0,000022
43,2014-10-09,14.16,14.293,14.302,13.99,53962.0,000022
44,2014-10-10,14.255,14.132,14.321,14.075,33236.0,000022
45,2014-10-13,14.066,13.933,14.066,13.81,26306.0,000022
46,2014-10-14,13.962,13.857,14.047,13.801,29696.0,000022
47,2014-10-15,13.857,13.772,13.905,13.64,24416.0,000022
48,2014-10-16,13.706,13.602,13.801,13.545,19825.0,000022
49,2014-10-17,13.441,13.621,13.687,13.271,26099.0,000022
50,2014-10-20,13.678,13.744,13.82,13.564,12679.0,000022
51,2014-10-21,13.763,13.488,13.772,13.441,17416.0,000022
52,2014-10-22,13.488,14.009,14.312,13.365,56403.0,000022
53,2014-10-23,13.914,13.876,14.274,13.801,84342.0,000022
54,2014-10-24,13.82,14.274,14.387,13.422,82888.0,000022
55,2014-10-27,14.283,14.7,14.965,14.246,138414.0,000022
56,2014-10-28,14.908,14.757,15.391,14.577,116674.0,000022
57,2014-10-29,14.823,15.921,16.176,14.511,174196.0,000022
58,2014-10-30,15.665,15.646,16.233,15.438,114782.0,000022
59,2014-10-31,15.665,15.287,16.063,15.249,100369.0,000022
60,2014-11-03,15.552,15.571,15.949,15.485,83902.0,000022
61,2014-11-04,15.457,15.306,15.836,15.22,60391.0,000022
62,2014-11-05,15.306,15.22,15.381,14.974,42849.0,000022
63,2014-11-06,15.258,15.741,16.337,15.258,96024.0,000022
64,2014-11-07,15.713,15.419,15.874,15.381,69830.0,000022
65,2014-11-10,15.457,15.372,15.476,15.239,41139.0,000022
66,2014-11-11,15.429,14.387,15.609,14.208,81105.0,000022
67,2014-11-12,14.397,14.936,15.306,14.274,53835.0,000022
68,2014-11-13,14.946,15.135,15.23,14.634,68332.0,000022
69,2014-11-14,15.145,14.861,15.145,14.681,26732.0,000022
70,2014-11-17,15.107,15.353,15.4,14.87,59159.0,000022
71,2014-11-18,15.362,16.006,16.167,15.258,96491.0,000022
72,2014-11-19,15.883,15.542,16.053,15.523,49624.0,000022
73,2014-11-20,15.41,15.599,15.769,15.145,46175.0,000022
74,2014-11-21,15.476,15.722,16.053,15.306,73146.0,000022
75,2014-11-24,15.902,15.741,15.94,15.438,76230.0,000022
76,2014-11-25,15.741,16.848,17.18,15.732,135478.0,000022
77,2014-11-26,16.64,17.142,17.379,16.385,102511.0,000022
78,2014-11-27,17.104,16.811,17.199,16.555,60149.0,000022
79,2014-11-28,16.763,16.744,16.99,16.281,52964.0,000022
80,2014-12-01,16.782,16.233,17.161,16.186,64166.0,000022
81,2014-12-02,16.091,16.366,16.612,16.072,51401.0,000022
82,2014-12-03,16.375,16.489,16.517,15.978,60417.0,000022
83,2014-12-04,16.631,17.057,17.322,16.375,94121.0,000022
84,2014-12-05,16.848,18.495,18.505,15.807,176266.0,000022
85,2014-12-08,19.499,20.341,20.341,19.451,112436.0,000022
86,2014-12-09,21.108,20.398,22.376,18.931,205144.0,000022
87,2014-12-10,20.71,22.443,22.443,20.71,143268.0,000022
88,2014-12-11,23.152,23.105,24.553,22.509,146676.0,000022
89,2014-12-12,22.622,21.998,22.622,20.824,123264.0,000022
90,2014-12-15,22.528,20.701,22.717,20.256,202148.0,000022
91,2014-12-16,20.228,20.606,21.08,19.726,172999.0,000022
92,2014-12-17,20.275,21.165,21.231,20.048,163634.0,000022
93,2014-12-18,21.108,20.407,21.25,20.256,100481.0,000022
94,2014-12-19,20.407,19.849,20.919,19.414,88730.0,000022
95,2014-12-22,19.877,17.956,19.877,17.861,119921.0,000022
96,2014-12-23,17.53,17.776,18.372,17.416,66187.0,000022
97,2014-12-24,18.174,18.382,18.458,17.795,63907.0,000022
98,2014-12-25,18.486,18.59,18.685,18.126,58705.0,000022
99,2014-12-26,18.647,19.859,20.161,18.41,117900.0,000022
100,2014-12-29,20.871,20.18,21.231,19.66,151557.0,000022
101,2014-12-30,20.18,20.275,20.796,18.94,102676.0,000022
102,2014-12-31,19.953,21.127,21.297,19.783,133579.0,000022
103,2015-01-05,20.824,20.663,21.051,20.161,114194.0,000022
104,2015-01-06,20.351,20.124,20.956,19.877,92682.0,000022
105,2015-01-07,19.887,19.896,20.171,19.688,49965.0,000022
106,2015-01-08,19.991,19.168,20.067,19.13,52958.0,000022
107,2015-01-09,19.168,18.467,19.357,18.467,59476.0,000022
108,2015-01-12,18.41,17.71,18.41,17.445,63255.0,000022
109,2015-01-13,17.71,18.259,18.382,17.71,45177.0,000022
110,2015-01-14,18.193,18.032,18.193,17.795,25158.0,000022
111,2015-01-15,17.89,18.344,18.448,17.871,30240.0,000022
112,2015-01-16,18.354,18.287,18.41,18.117,36323.0,000022
