,date,open,close,high,low,volume,code
0,2014-05-14,5.93,5.96,5.97,5.91,5034.0,002530
1,2014-05-15,5.93,5.9,5.95,5.83,6268.0,002530
2,2014-05-16,5.86,5.91,5.91,5.78,6091.0,002530
3,2014-05-19,5.85,5.95,5.95,5.83,5844.0,002530
4,2014-05-20,5.97,6.0,6.02,5.96,9260.0,002530
5,2014-05-21,5.99,6.069,6.069,5.92,8435.0,002530
6,2014-05-22,6.029,6.02,6.119,6.01,9611.0,002530
7,2014-05-23,6.01,6.079,6.099,6.01,6207.0,002530
8,2014-05-26,6.049,6.219,6.338,6.049,25167.0,002530
9,2014-05-27,6.219,6.199,6.239,6.149,16553.0,002530
10,2014-05-28,6.149,6.169,6.229,6.109,10617.0,002530
11,2014-05-29,6.189,6.089,6.189,6.069,8974.0,002530
12,2014-05-30,6.129,6.039,6.129,5.98,9972.0,002530
13,2014-06-03,6.069,6.029,6.069,6.0,9349.0,002530
14,2014-06-04,6.02,6.039,6.069,5.98,8101.0,002530
15,2014-06-05,6.059,6.129,6.149,6.049,6848.0,002530
16,2014-06-06,6.169,6.159,6.169,6.059,8663.0,002530
17,2014-06-09,6.139,6.189,6.219,6.099,11692.0,002530
18,2014-06-10,6.189,6.229,6.259,6.109,11610.0,002530
19,2014-06-11,6.219,6.209,6.239,6.179,8455.0,002530
20,2014-06-12,6.209,6.159,6.209,6.129,9954.0,002530
21,2014-06-13,6.129,6.229,6.249,6.129,15897.0,002530
22,2014-06-16,6.239,6.199,6.279,6.189,8888.0,002530
23,2014-06-17,6.179,6.179,6.229,6.169,8772.0,002530
24,2014-06-18,6.209,6.069,6.229,6.059,12149.0,002530
25,2014-06-19,6.059,5.95,6.109,5.83,10517.0,002530
26,2014-06-20,5.91,6.0,6.02,5.9,5384.0,002530
27,2014-06-23,6.039,6.029,6.089,5.98,8595.0,002530
28,2014-06-24,6.079,6.049,6.079,5.98,10933.0,002530
29,2014-06-25,6.049,6.059,6.089,6.02,8831.0,002530
30,2014-06-26,6.079,6.149,6.149,6.049,8594.0,002530
31,2014-06-27,6.139,6.199,6.209,6.099,31848.0,002530
32,2014-06-30,6.199,6.209,6.239,6.189,12903.0,002530
33,2014-07-01,6.189,6.239,6.259,6.159,17380.0,002530
34,2014-07-02,6.249,6.259,6.319,6.219,13527.0,002530
35,2014-07-03,6.259,6.239,6.289,6.229,12188.0,002530
36,2014-07-04,6.259,6.289,6.289,6.199,15316.0,002530
37,2014-07-07,6.279,6.289,6.368,6.259,18702.0,002530
38,2014-07-08,6.309,6.378,6.388,6.239,20398.0,002530
39,2014-07-09,6.378,6.348,6.418,6.299,21717.0,002530
40,2014-07-10,6.319,6.428,6.478,6.319,26634.0,002530
41,2014-07-11,6.458,6.478,6.518,6.408,20627.0,002530
42,2014-07-14,6.498,6.657,6.667,6.488,33612.0,002530
43,2014-07-15,6.667,6.528,6.707,6.488,29342.0,002530
44,2014-07-16,6.488,6.488,6.568,6.428,18910.0,002530
45,2014-07-17,6.488,6.498,6.518,6.428,11735.0,002530
46,2014-07-18,6.478,6.488,6.558,6.468,11088.0,002530
47,2014-07-21,6.478,6.438,6.558,6.368,10301.0,002530
48,2014-07-22,6.388,6.458,6.498,6.388,10771.0,002530
49,2014-07-23,6.468,6.358,6.488,6.309,14621.0,002530
50,2014-07-24,6.378,6.478,6.478,6.299,12930.0,002530
51,2014-07-25,6.468,6.488,6.488,6.398,9115.0,002530
52,2014-07-28,6.488,6.588,6.598,6.458,15783.0,002530
53,2014-07-29,6.528,6.588,6.657,6.528,12287.0,002530
54,2014-07-30,6.578,6.787,6.867,6.568,39324.0,002530
55,2014-07-31,6.767,6.747,6.767,6.677,22125.0,002530
56,2014-08-01,6.737,6.647,6.817,6.637,24819.0,002530
57,2014-08-04,6.617,6.687,6.707,6.578,20675.0,002530
58,2014-08-05,6.707,6.827,6.936,6.697,40917.0,002530
59,2014-08-06,6.827,6.807,6.916,6.797,24432.0,002530
60,2014-08-07,6.817,6.757,6.867,6.747,20467.0,002530
61,2014-08-08,6.727,6.887,6.887,6.727,19039.0,002530
62,2014-08-11,6.887,6.976,7.036,6.887,27837.0,002530
63,2014-08-12,6.986,7.086,7.096,6.976,25136.0,002530
64,2014-08-13,7.076,7.106,7.116,6.936,23635.0,002530
65,2014-08-14,7.086,7.006,7.106,6.976,20320.0,002530
66,2014-08-15,6.976,7.016,7.056,6.926,15748.0,002530
67,2014-08-18,7.026,7.156,7.176,6.976,29810.0,002530
68,2014-08-19,7.136,7.156,7.245,7.106,19224.0,002530
69,2014-08-20,7.146,7.355,7.465,7.106,50622.0,002530
70,2014-08-21,7.375,7.425,7.564,7.345,65460.0,002530
71,2014-08-22,7.395,7.774,7.923,7.325,56510.0,002530
72,2014-08-25,7.784,8.112,8.352,7.744,80509.0,002530
73,2014-08-26,8.172,7.933,8.232,7.813,72965.0,002530
74,2014-08-27,7.893,7.923,8.142,7.694,52477.0,002530
75,2014-08-28,8.082,7.813,8.102,7.674,34034.0,002530
76,2014-08-29,7.863,7.923,7.963,7.754,24938.0,002530
77,2014-09-01,7.883,8.152,8.292,7.853,41490.0,002530
78,2014-09-02,8.192,8.202,8.242,8.122,40894.0,002530
79,2014-09-03,8.172,8.561,8.601,8.132,56273.0,002530
80,2014-09-04,8.571,8.461,8.74,8.401,55940.0,002530
81,2014-09-05,8.441,8.531,8.581,8.381,35767.0,002530
82,2014-09-09,8.531,8.521,8.551,8.401,31779.0,002530
83,2014-09-10,8.511,8.581,8.661,8.292,35598.0,002530
84,2014-09-11,8.561,8.631,8.94,8.511,51558.0,002530
85,2014-09-12,8.631,8.76,8.79,8.501,25786.0,002530
86,2014-09-15,8.76,8.76,8.95,8.372,43000.0,002530
87,2014-09-16,8.76,8.292,8.87,8.292,42442.0,002530
88,2014-09-17,8.222,8.471,8.471,8.212,30966.0,002530
89,2014-09-18,8.471,8.322,8.521,8.192,36125.0,002530
90,2014-09-19,8.322,8.471,8.541,8.232,33724.0,002530
91,2014-09-22,8.421,8.651,8.82,8.352,48290.0,002530
92,2014-09-23,8.651,8.75,8.82,8.521,29138.0,002530
93,2014-09-24,8.69,9.239,9.348,8.67,51707.0,002530
94,2014-09-25,9.239,9.219,9.518,8.352,55734.0,002530
95,2014-09-26,9.179,9.229,9.338,9.049,33956.0,002530
96,2014-09-29,9.239,9.159,9.239,9.059,35922.0,002530
97,2014-09-30,9.169,9.169,9.219,9.099,29443.0,002530
98,2014-10-08,9.239,9.199,9.239,8.7,35037.0,002530
99,2014-10-09,9.199,8.999,9.239,8.87,54063.0,002530
100,2014-10-10,8.969,8.999,9.119,8.82,31030.0,002530
101,2014-10-13,8.999,8.86,8.999,8.82,27088.0,002530
102,2014-10-14,8.85,8.92,9.039,8.82,22716.0,002530
103,2014-10-15,8.94,9.179,9.338,8.92,65349.0,002530
104,2014-10-16,9.069,9.149,9.219,8.94,41687.0,002530
105,2014-10-17,9.169,8.8,9.298,8.571,56753.0,002530
106,2014-10-20,8.76,8.76,8.82,8.372,34698.0,002530
107,2014-10-21,8.96,8.76,9.119,8.67,50387.0,002530
108,2014-10-22,8.651,9.109,9.308,8.531,119326.0,002530
109,2014-10-23,8.87,9.468,9.548,8.85,118276.0,002530
110,2014-10-24,9.348,10.415,10.415,9.219,140425.0,002530
111,2014-10-27,10.355,11.262,11.431,10.076,182810.0,002530
112,2014-10-28,11.182,10.664,11.521,10.315,338149.0,002530
113,2014-10-29,10.345,10.534,10.614,10.285,204176.0,002530
