,date,open,close,high,low,volume,code
0,2014-10-31,8.272,8.075,8.371,7.988,78597.0,002407
1,2014-11-03,8.075,8.079,8.15,8.015,51996.0,002407
2,2014-11-04,8.067,7.833,8.067,7.77,95749.0,002407
3,2014-11-05,7.857,7.861,7.976,7.726,54216.0,002407
4,2014-11-06,7.861,8.031,8.047,7.857,55608.0,002407
5,2014-11-07,8.035,7.893,8.181,7.813,59783.0,002407
6,2014-11-10,7.896,7.924,7.952,7.805,39871.0,002407
7,2014-11-11,7.924,7.402,7.964,7.334,85315.0,002407
8,2014-11-12,7.41,7.481,7.509,7.362,40067.0,002407
9,2014-11-13,7.505,7.251,7.505,7.188,58687.0,002407
10,2014-11-14,7.239,7.631,7.734,7.204,85478.0,002407
11,2014-11-17,7.58,7.58,7.758,7.556,54363.0,002407
12,2014-11-18,7.592,7.627,7.651,7.473,35078.0,002407
13,2014-11-19,7.631,7.639,7.683,7.56,36848.0,002407
14,2014-11-20,7.639,7.513,7.639,7.489,32741.0,002407
15,2014-11-21,7.52,7.663,7.718,7.469,46072.0,002407
16,2014-11-24,7.734,7.714,7.794,7.647,58798.0,002407
17,2014-11-25,7.718,8.019,8.039,7.691,85537.0,002407
18,2014-11-26,8.083,8.007,8.102,7.92,44462.0,002407
19,2014-11-27,8.015,8.083,8.288,8.015,87013.0,002407
20,2014-11-28,8.059,7.813,8.059,7.742,110244.0,002407
21,2014-12-01,7.817,7.56,7.98,7.469,103885.0,002407
22,2014-12-02,7.568,7.568,7.675,7.544,60747.0,002407
23,2014-12-03,7.604,7.79,7.798,7.473,86269.0,002407
24,2014-12-04,7.786,7.94,7.976,7.754,115980.0,002407
25,2014-12-05,7.936,7.58,7.936,7.477,91500.0,002407
26,2014-12-08,7.52,7.449,7.552,7.374,72347.0,002407
27,2014-12-09,7.461,7.243,7.552,7.235,83474.0,002407
28,2014-12-10,7.208,7.481,7.509,7.077,72535.0,002407
29,2014-12-11,7.501,7.726,7.782,7.386,77411.0,002407
30,2014-12-12,7.726,7.861,7.889,7.643,82227.0,002407
31,2014-12-15,7.829,7.893,7.956,7.778,71362.0,002407
32,2014-12-16,7.916,7.699,7.936,7.623,92207.0,002407
33,2014-12-17,7.663,7.52,7.695,7.465,61149.0,002407
34,2014-12-18,7.58,7.477,7.726,7.477,52090.0,002407
35,2014-12-22,7.524,6.887,7.524,6.729,91484.0,002407
36,2014-12-23,6.749,6.788,6.99,6.729,34260.0,002407
37,2014-12-24,6.855,6.915,6.935,6.729,38754.0,002407
38,2014-12-25,6.907,6.899,6.974,6.859,28894.0,002407
39,2014-12-26,6.903,6.867,6.962,6.8,46496.0,002407
40,2014-12-29,6.859,6.614,6.871,6.571,74691.0,002407
41,2014-12-30,6.614,6.721,6.832,6.578,53936.0,002407
42,2014-12-31,6.733,6.725,6.78,6.634,28607.0,002407
43,2015-01-05,6.741,6.879,6.919,6.689,55823.0,002407
44,2015-01-06,6.907,6.986,6.994,6.808,60986.0,002407
45,2015-01-07,6.911,6.911,6.982,6.852,39106.0,002407
46,2015-01-08,6.911,6.939,6.982,6.879,33908.0,002407
47,2015-01-09,6.867,6.966,7.109,6.852,72003.0,002407
48,2015-01-12,6.954,7.382,7.52,6.927,127902.0,002407
49,2015-01-16,6.808,7.081,7.164,6.808,99009.0,002407
50,2015-01-19,6.907,7.061,7.291,6.855,79063.0,002407
51,2015-01-20,7.121,7.433,7.441,7.061,79160.0,002407
52,2015-01-21,7.441,7.501,7.639,7.374,88525.0,002407
53,2015-01-27,8.193,7.813,8.213,7.75,179003.0,002407
54,2015-01-28,7.813,8.427,8.51,7.758,218213.0,002407
55,2015-01-29,8.304,8.36,8.502,8.134,125496.0,002407
56,2015-01-30,8.312,8.114,8.352,8.083,78231.0,002407
57,2015-02-02,7.936,8.225,8.312,7.924,71064.0,002407
58,2015-02-03,8.233,8.122,8.3,8.071,57946.0,002407
59,2015-02-04,8.114,8.383,8.66,8.094,108731.0,002407
60,2015-02-05,8.312,8.237,8.518,8.15,102786.0,002407
61,2015-02-06,8.193,8.114,8.371,8.094,50510.0,002407
62,2015-02-09,7.999,8.126,8.308,7.96,54759.0,002407
63,2015-02-10,8.063,8.221,8.304,8.051,44592.0,002407
64,2015-02-11,8.233,8.265,8.28,8.118,44727.0,002407
65,2015-02-12,8.292,8.526,8.649,8.269,86082.0,002407
66,2015-02-13,8.589,9.04,9.183,8.51,158569.0,002407
67,2015-02-16,9.048,9.697,9.8,9.048,175673.0,002407
68,2015-02-17,9.737,9.998,10.236,9.737,136870.0,002407
69,2015-02-25,10.05,9.48,10.089,9.42,93613.0,002407
70,2015-02-26,9.472,9.302,9.658,9.163,120194.0,002407
71,2015-02-27,9.306,9.302,9.369,9.064,146611.0,002407
72,2015-03-02,9.317,9.238,9.662,9.191,165296.0,002407
73,2015-03-03,9.222,8.985,9.31,8.922,173689.0,002407
74,2015-03-04,8.985,9.171,9.179,8.937,106004.0,002407
75,2015-03-05,9.151,9.381,9.416,8.926,141448.0,002407
76,2015-03-06,9.377,8.835,9.377,8.827,124992.0,002407
77,2015-03-09,8.708,8.767,8.771,8.561,66789.0,002407
78,2015-03-10,8.771,8.933,9.021,8.755,72731.0,002407
79,2015-03-11,8.926,8.839,9.084,8.708,58190.0,002407
80,2015-03-12,8.846,8.85,8.989,8.688,61830.0,002407
81,2015-03-13,8.85,8.831,8.945,8.652,76668.0,002407
82,2015-03-16,8.842,9.155,9.163,8.839,116515.0,002407
83,2015-03-17,9.187,9.258,9.298,9.056,149263.0,002407
84,2015-03-18,9.242,9.313,9.333,9.179,121552.0,002407
85,2015-03-19,9.313,9.155,9.48,9.104,154218.0,002407
86,2015-03-20,9.139,9.056,9.143,8.985,124003.0,002407
87,2015-03-23,9.084,9.393,9.397,9.06,144284.0,002407
88,2015-03-24,9.5,9.658,9.749,9.183,231283.0,002407
89,2015-03-25,9.709,9.591,9.737,9.48,143333.0,002407
90,2015-03-26,9.638,9.697,10.093,9.591,185177.0,002407
91,2015-03-27,9.697,10.113,10.172,9.452,200437.77,002407
92,2015-03-31,9.895,10.335,10.885,9.788,225056.0,002407
93,2015-04-01,10.477,11.158,11.308,10.335,274122.0,002407
