,date,open,close,high,low,volume,code
0,2014-11-03,5.907,6.072,6.096,5.887,50692.0,2540
1,2014-11-04,6.104,6.104,6.171,6.041,61742.0,2540
2,2014-11-05,6.08,6.143,6.194,6.053,66408.0,2540
3,2014-11-06,6.151,6.068,6.175,5.946,64192.0,2540
4,2014-11-07,6.127,5.978,6.155,5.954,45484.0,2540
5,2014-11-10,6.001,5.982,6.064,5.875,52575.0,2540
6,2014-11-11,5.986,5.84,6.056,5.749,51967.0,2540
7,2014-11-12,5.844,5.97,5.974,5.808,28722.0,2540
8,2014-11-13,5.962,6.001,6.053,5.946,54914.0,2540
9,2014-11-14,6.056,6.049,6.08,5.954,47611.0,2540
10,2014-11-17,6.056,6.517,6.655,6.056,199456.0,2540
11,2014-11-18,6.462,6.541,6.627,6.403,91827.0,2540
12,2014-11-19,6.541,6.655,6.753,6.517,133513.0,2540
13,2014-11-20,6.616,6.616,6.789,6.312,81634.0,2540
14,2014-11-21,6.765,6.911,7.112,6.698,197951.0,2540
15,2014-11-24,6.946,7.049,7.226,6.813,144698.0,2540
16,2014-11-25,7.049,7.005,7.049,6.895,70324.0,2540
17,2014-11-26,7.009,6.99,7.053,6.887,62955.0,2540
18,2014-11-27,7.002,7.139,7.269,6.974,77847.0,2540
19,2014-11-28,7.084,7.431,7.435,7.08,247087.0,2540
20,2014-12-01,7.38,7.521,7.954,7.344,226279.0,2540
21,2014-12-02,7.506,7.765,7.828,7.506,89255.0,2540
22,2014-12-03,7.762,7.699,7.954,7.679,151528.0,2540
23,2014-12-04,7.651,7.856,7.88,7.482,134388.0,2540
24,2014-12-05,7.844,7.671,7.876,7.297,114298.0,2540
25,2014-12-08,7.561,7.553,7.675,7.364,100372.0,2540
26,2014-12-09,7.474,6.797,7.545,6.797,193371.0,2540
27,2014-12-10,6.753,7.198,7.261,6.458,173971.0,2540
28,2014-12-11,7.088,7.58,7.679,7.013,144713.0,2540
29,2014-12-12,7.58,7.738,7.935,7.553,85267.0,2540
30,2014-12-15,7.687,7.541,7.777,7.415,72870.0,2540
31,2014-12-16,7.51,7.628,7.679,7.399,91430.0,2540
32,2014-12-17,7.628,7.813,7.852,7.561,84742.0,2540
33,2014-12-18,7.848,8.033,8.348,7.813,138526.0,2540
34,2014-12-19,7.994,7.832,8.163,7.746,82268.0,2540
35,2014-12-22,7.092,7.049,7.884,7.049,326014.0,2540
36,2014-12-23,7.104,6.564,7.108,6.344,317220.0,2540
37,2014-12-24,6.765,7.222,7.222,6.627,353751.0,2540
38,2014-12-25,7.273,7.679,7.915,7.222,407623.0,2540
39,2014-12-26,7.521,7.45,7.671,7.328,223629.0,2540
40,2014-12-29,7.364,7.277,7.364,7.037,171262.0,2540
41,2014-12-30,7.238,7.108,7.403,7.088,120584.0,2540
42,2014-12-31,6.99,7.002,7.12,6.891,118621.0,2540
43,2015-01-05,6.95,7.057,7.128,6.895,125161.0,2540
44,2015-01-06,6.97,7.025,7.049,6.757,141466.0,2540
45,2015-01-07,6.966,7.041,7.163,6.879,133046.0,2540
46,2015-01-08,6.978,6.899,7.045,6.879,84700.0,2540
47,2015-01-09,6.931,6.911,7.08,6.895,103578.0,2540
48,2015-01-12,6.872,6.659,6.872,6.58,96920.0,2540
49,2015-01-13,6.694,6.872,6.923,6.608,112924.0,2540
50,2015-01-14,6.903,7.254,7.348,6.785,281941.0,2540
51,2015-01-15,7.285,7.167,7.458,7.151,224473.0,2540
52,2015-01-16,7.112,7.427,7.435,7.088,186688.0,2540
53,2015-01-19,7.289,7.202,7.663,6.962,257483.0,2540
54,2015-01-20,7.238,7.683,7.718,7.238,253159.0,2540
55,2015-01-21,7.651,7.695,7.793,7.588,208050.0,2540
56,2015-01-22,7.726,7.702,7.825,7.639,161672.0,2540
57,2015-01-23,7.734,7.478,7.754,7.364,177229.0,2540
58,2015-01-26,7.403,7.494,7.521,7.372,105914.0,2540
59,2015-01-27,7.498,7.431,7.498,7.285,95984.0,2540
60,2015-01-28,7.242,7.265,7.383,7.242,86544.0,2540
61,2015-01-29,7.23,7.242,7.348,7.198,57159.0,2540
62,2015-01-30,7.238,7.088,7.293,7.049,71351.0,2540
63,2015-02-02,7.029,7.143,7.194,6.966,58158.0,2540
64,2015-02-03,7.159,7.301,7.332,7.096,79520.0,2540
65,2015-02-04,7.277,7.281,7.372,7.254,73916.0,2540
66,2015-02-05,7.324,7.084,7.324,7.053,65660.0,2540
67,2015-02-06,7.057,6.813,7.159,6.777,75033.0,2540
68,2015-02-09,6.832,6.801,6.872,6.746,27460.0,2540
69,2015-02-10,6.813,6.939,6.95,6.801,31994.0,2540
70,2015-02-11,6.962,7.226,7.285,6.942,62336.0,2540
71,2015-02-12,7.206,7.281,7.324,7.175,57789.0,2540
72,2015-02-13,7.368,7.336,7.419,7.32,90216.0,2540
73,2015-02-16,7.387,7.608,7.636,7.387,127876.0,2540
74,2015-02-17,7.6,7.443,7.6,7.348,110839.0,2540
75,2015-02-25,7.443,7.265,7.443,7.246,83250.0,2540
76,2015-02-26,7.289,7.403,7.423,7.269,62653.0,2540
77,2015-02-27,7.423,7.545,7.58,7.415,116058.0,2540
78,2015-03-02,7.636,7.884,7.954,7.561,200507.0,2540
79,2015-03-03,7.828,7.71,8.144,7.699,221401.0,2540
80,2015-03-04,7.738,7.931,7.939,7.718,140518.0,2540
81,2015-03-05,7.943,8.171,8.175,7.785,166085.0,2540
82,2015-03-06,8.147,8.486,8.573,7.978,230766.0,2540
83,2015-03-09,8.498,8.462,8.844,8.336,212424.0,2540
84,2015-03-10,8.407,8.852,8.939,8.36,158751.0,2540
85,2015-03-11,8.817,8.923,8.955,8.624,133157.0,2540
86,2015-03-12,8.896,8.553,9.014,8.348,173886.0,2540
87,2015-03-13,8.588,8.644,8.722,8.443,109324.0,2540
88,2015-03-16,8.762,9.136,9.136,8.651,196819.0,2540
89,2015-03-17,9.175,9.864,9.939,9.037,267172.0,2540
90,2015-03-18,9.711,9.935,10.089,9.656,228439.0,2540
91,2015-03-19,9.923,10.632,10.908,9.797,236326.0,2540
92,2015-03-20,10.573,10.963,11.105,10.439,216365.0,2540
93,2015-03-23,11.046,12.05,12.058,10.935,251499.0,2540
94,2015-03-24,11.924,11.79,12.058,11.105,316343.0,2540
95,2015-03-25,11.735,12.967,12.967,11.558,338205.0,2540
96,2015-03-26,12.601,12.152,13.763,12.081,389189.0,2540
97,2015-03-27,12.01,12.79,12.79,11.538,250859.84,2540
98,2015-03-30,12.601,13.696,13.861,12.562,357521.0,2540
99,2015-03-31,13.507,14.413,14.905,13.145,308744.0,2540
100,2015-04-01,14.491,15.358,15.854,14.468,342873.0,2540
101,2015-04-02,15.358,16.224,16.283,14.795,402586.0,2540
102,2015-04-03,16.736,15.751,16.893,15.677,430749.0,2540
103,2015-04-07,15.822,17.327,17.327,15.57,397765.0,2540
104,2015-04-08,18.114,19.059,19.059,17.468,400781.0,2540
105,2015-04-09,19.059,18.669,19.197,17.208,371229.0,2540
106,2015-04-10,18.673,18.988,19.673,18.673,396777.0,2540
107,2015-04-13,18.409,18.055,18.941,17.474,1158041.0,2540
108,2015-04-14,17.622,16.667,17.622,16.598,976970.0,2540
109,2015-04-15,16.381,15.003,16.391,15.003,784703.0,2540
110,2015-04-16,14.56,15.023,15.604,13.881,601014.0,2540
111,2015-04-17,15.033,14.944,15.259,14.767,466179.0,2540
112,2015-04-20,14.944,14.088,14.954,13.989,572167.0,2540
113,2015-04-21,13.97,14.747,14.747,13.861,393145.0,2540
114,2015-04-22,14.767,15.2,15.407,14.767,456556.0,2540
115,2015-04-23,15.22,15.505,15.604,14.974,512384.0,2540
116,2015-04-24,15.358,15.102,15.377,14.964,331026.0,2540
117,2015-04-27,15.112,14.777,15.23,14.688,391246.0,2540
118,2015-04-28,14.767,14.078,14.767,13.979,363865.0,2540
119,2015-04-29,13.979,14.285,14.708,13.91,270959.0,2540
120,2015-04-30,14.373,14.176,14.413,14.127,214982.0,2540
121,2015-05-04,14.176,14.157,14.265,14.078,178276.0,2540
122,2015-05-05,14.157,13.527,14.157,13.418,297097.0,2540
123,2015-05-06,13.467,13.487,13.881,13.389,222540.0,2540
124,2015-05-07,13.487,13.645,13.773,13.428,215113.0,2540
125,2015-05-08,13.802,14.698,14.718,13.802,497979.0,2540
126,2015-05-11,14.924,15.318,15.358,14.924,565859.0,2540
127,2015-05-12,15.358,15.082,15.417,14.885,471964.0,2540
128,2015-05-13,14.905,14.806,15.062,14.619,350852.0,2540
129,2015-05-14,14.806,15.318,15.387,14.718,537998.0,2540
130,2015-05-15,15.466,15.791,16.598,15.466,843681.0,2540
131,2015-05-18,15.446,15.427,15.761,15.013,462745.0,2540
132,2015-05-19,15.397,15.791,16.047,15.239,488510.0,2540
133,2015-05-20,15.801,16.588,16.982,15.801,853639.0,2540
134,2015-05-21,16.726,18.252,18.252,16.726,910218.0,2540
135,2015-05-22,19.207,18.262,19.571,17.927,1121019.0,2540
136,2015-05-25,17.72,18.035,18.094,17.336,673155.0,2540
137,2015-05-26,18.045,18.616,18.685,18.045,679494.0,2540
138,2015-05-27,18.616,18.104,18.784,17.838,698516.0,2540
139,2015-05-28,17.976,16.303,18.4,16.293,675301.0,2540
140,2015-05-29,15.929,15.909,16.706,14.718,541762.0,2540
141,2015-06-01,16.145,17.504,17.504,16.066,525217.0,2540
142,2015-06-02,17.779,18.547,18.695,17.779,801991.0,2540
143,2015-06-03,18.567,18.085,18.892,17.504,662444.0,2540
144,2015-06-04,18.075,18.537,18.636,16.539,534579.0,2540
145,2015-06-05,18.882,20.044,20.181,18.547,1294583.0,2540
146,2015-06-08,19.985,19.099,19.985,18.902,850245.0,2540
147,2015-06-09,19.0,18.547,19.236,18.213,466496.0,2540
148,2015-06-10,18.567,18.99,19.315,18.222,518083.0,2540
149,2015-06-11,18.951,18.734,18.951,18.518,384471.0,2540
150,2015-06-12,18.754,18.98,19.099,18.331,530461.0,2540
151,2015-06-15,19.0,18.301,19.197,18.213,477936.0,2540
152,2015-06-16,18.016,16.943,18.114,16.47,417239.0,2540
153,2015-06-17,16.943,17.514,17.651,16.815,348248.0,2540
154,2015-06-18,17.573,17.76,18.311,17.386,437673.0,2540
155,2015-06-19,17.75,16.401,17.819,16.047,304896.0,2540
156,2015-06-23,16.411,17.071,17.327,15.535,325530.0,2540
157,2015-06-24,17.386,17.622,17.996,17.228,366085.0,2540
158,2015-06-25,17.77,16.687,17.848,16.263,329528.0,2540
159,2015-06-26,15.929,15.023,16.322,15.023,311171.0,2540
160,2015-06-29,15.466,13.527,15.643,13.517,339535.0,2540
161,2015-06-30,12.896,14.275,14.393,12.178,388224.0,2540
162,2015-07-01,14.176,13.487,15.692,13.29,371013.0,2540
163,2015-07-02,13.782,12.138,14.147,12.138,334047.0,2540
164,2015-07-03,11.016,10.928,12.07,10.928,266629.0,2540
165,2015-07-06,11.961,9.835,11.961,9.835,391291.0,2540
166,2015-07-07,9.205,8.85,9.205,8.85,138900.0,2540
167,2015-07-08,7.964,7.964,8.24,7.964,565734.0,2540
168,2015-07-09,7.206,8.762,8.762,7.206,330289.0,2540
169,2015-07-10,9.608,9.638,9.638,9.077,147422.0,2540
170,2015-07-13,10.583,10.603,10.603,10.268,410894.0,2540
171,2015-07-14,11.223,11.666,11.666,10.829,685450.0,2540
172,2015-07-15,11.41,10.504,11.439,10.504,419120.0,2540
173,2015-07-16,10.504,10.79,11.243,9.53,337356.0,2540
174,2015-07-17,10.8,11.508,11.755,10.8,326268.0,2540
175,2015-07-20,11.567,11.508,12.01,11.331,349274.0,2540
176,2015-07-21,11.361,11.489,11.755,11.124,277155.0,2540
177,2015-07-22,11.42,11.292,11.607,10.967,251034.0,2540
178,2015-07-23,11.292,11.882,12.01,11.292,374297.0,2540
179,2015-07-24,12.119,11.42,12.119,11.331,392311.0,2540
180,2015-07-27,11.193,10.278,11.745,10.278,323999.0,2540
181,2015-07-28,9.845,9.894,10.711,9.264,288205.0,2540
182,2015-07-29,10.14,10.534,10.544,9.707,188268.0,2540
183,2015-07-30,10.524,10.061,10.78,10.042,194509.0,2540
184,2015-07-31,9.854,10.11,10.524,9.795,167021.0,2540
185,2015-08-03,10.042,9.923,10.268,9.628,151365.0,2540
186,2015-08-04,10.002,10.898,10.908,9.923,259332.0,2540
187,2015-08-05,10.928,10.494,11.006,10.435,234494.0,2540
188,2015-08-06,10.14,10.327,10.583,10.042,137685.0,2540
189,2015-08-07,10.425,10.553,10.613,10.396,172816.0,2540
190,2015-08-10,10.672,11.095,11.272,10.544,296111.0,2540
191,2015-08-11,11.115,11.4,11.666,10.947,357192.0,2540
192,2015-08-12,11.223,10.987,11.351,10.987,230644.0,2540
193,2015-08-13,10.908,11.292,11.321,10.829,190022.0,2540
194,2015-08-14,11.321,11.213,11.587,11.203,249714.0,2540
195,2015-08-17,11.223,11.666,11.715,11.144,264962.0,2540
196,2015-08-18,11.646,10.504,11.656,10.504,313609.0,2540
197,2015-08-19,9.982,10.613,10.819,9.648,230458.0,2540
198,2015-08-20,10.425,11.124,11.617,10.258,409090.0,2540
199,2015-08-21,10.839,10.17,11.105,10.12,232660.0,2540
200,2015-08-24,9.845,9.156,10.042,9.156,215624.0,2540
201,2015-08-25,8.279,8.24,9.047,8.24,201156.0,2540
202,2015-08-26,8.486,7.915,8.614,7.886,221603.0,2540
203,2015-08-27,8.181,8.299,8.545,7.807,144584.0,2540
204,2015-08-28,8.545,8.968,8.998,8.25,216877.0,2540
205,2015-08-31,8.762,8.368,8.84,8.348,143539.0,2540
206,2015-09-01,8.407,7.807,8.447,7.797,119534.0,2540
207,2015-09-02,7.482,7.482,8.102,7.383,103738.0,2540
208,2015-09-07,7.866,7.699,8.043,7.63,103084.0,2540
209,2015-09-08,7.777,8.161,8.201,7.63,104395.0,2540
210,2015-09-09,8.27,8.525,8.604,8.122,160699.0,2540
211,2015-09-10,8.525,8.368,8.565,8.368,131688.0,2540
212,2015-09-11,8.299,8.427,8.496,8.279,78411.0,2540
213,2015-09-14,8.437,7.58,8.516,7.58,131845.0,2540
214,2015-09-15,7.383,7.0,7.699,6.98,136555.0,2540
215,2015-09-16,7.088,7.699,7.699,7.009,107138.0,2540
216,2015-09-17,7.679,7.61,8.004,7.61,150388.0,2540
217,2015-09-18,7.679,7.728,7.836,7.58,80385.0,2540
218,2015-09-21,7.659,8.033,8.082,7.531,129722.0,2540
219,2015-09-22,8.053,7.984,8.151,7.846,140257.0,2540
220,2015-09-23,7.876,7.767,7.935,7.689,89843.0,2540
221,2015-09-24,7.777,8.004,8.043,7.777,92146.0,2540
222,2015-09-25,7.994,7.748,8.073,7.679,77646.0,2540
